-1.0446335976529014e+34	2.9053027008596167e+25	-2797880832.0	864.82965
-1.0446353307689564e+34	2.9053027008596167e+25	-5.650275342930016e-19	864.844818
-1.0446353307689564e+34	2.9053027008596167e+25	-5.650275342930016e-19	864.849792
-1.0446318645368464e+34	2.9053027008596167e+25	-1.385443482832757e+37	864.905334
-3.874761365628871e-34	-6.670276992322432e-16	-2797880320.0	864.925292
9.919372639088998e-32	2.9053229922780977e+25	-1.385443482832757e+37	864.9358520000001
9.919372639088998e-32	2.9053229922780977e+25	-1.385443482832757e+37	864.94046
2.432232893847348e+24	-1026.0634765625	8.029521995874756e-33	865.000732
4.062968773698534e-28	-4.760157881780117e+29	5.924744744291444e-13	865.0158690000001
4.062968773698534e-28	-4.760157881780117e+29	5.924744744291444e-13	865.020812
0.0004911827854812145	-6.670358519243606e-16	5.924742033786012e-13	865.025817
2212078026752.0	1.66491665077766e+35	-2.646545901051899e-24	865.1014700000001
-1.0401319622399195e-25	-1.7732834868153664e+21	-5.138893607162104e-31	865.111267
-4.260331544849714e-22	0.0029336391016840935	5.924747996897961e-13	865.121368
2.011883020401001	6.323762384372877e-30	-41.69168472290039	865.126403
-3.874705805153695e-34	-275439583232.0	13741664256.0	865.1465450000001
2212110532608.0	-1.773272227816298e+21	5.38852050302361e-25	865.201812
9.962337388827184e+27	4.071285716640542e-20	2.523943417260721e-30	865.211914
9.919443168750047e-32	0.06262700259685516	-3.791833513844267e-11	865.232086
4.46728829211503e-16	-48.065155029296875	-1.3854450040134773e+37	865.2520440000001
2.011883020401001	-1.0360852290556522e-25	-41.69169616699219	865.312408
2212099522560.0	4512765624451072.0	3.976030711783096e-05	865.327697
2212099522560.0	4512765624451072.0	3.976030711783096e-05	865.33255
-2.319556393113223e+18	0.002933657728135586	-5.650279995820962e-19	865.347625
-2.319556393113223e+18	-6.670365401386302e-16	-5.650274308954251e-19	865.4181209999999
2212088774656.0	-7.393715199100636e+19	-41.691715240478516	865.433044
2.432229146852458e+24	0.0626268982887268	3.976025618612766e-05	865.458526
-2109636.5	0.0029336672741919756	-0.0025446598883718252	865.5237119999999
-1.918685711643775e-06	-4.760162793041259e+29	-1.385443863127937e+37	865.543731
-3.874798099827334e-34	4512802131673088.0	-170769.21875	865.553924
-2.319571786276012e+18	-1.773287286727552e+21	-5.138893607162104e-31	865.558959
4.467303115191607e-16	2.905360346934847e+25	-5.650275342930016e-19	865.568908
2.011883020401001	-1026.089111328125	-41.6916618347168	865.6193539999999
-4.2603719345280615e-22	6.323751851943494e-30	-3.560162700537524e-39	865.649322
-1.0446260462186617e+34	16811388.0	0.012497968040406704	865.714691
-4.684295173973396e-10	-1026.0823974609375	1.9688330646340218e+23	865.734802
-1.0401283877139427e-25	2.9053476647982963e+25	2668.26708984375	865.755096
-2.3195638148167107e+18	-1.790562578207755e-07	2668.268310546875	865.765075
-2109636.5	2.905363344530759e+25	-0.0025446577928960323	865.815307
-9.500863579695023e+21	-1026.0906982421875	-8.419564056346369e-27	865.845489
-1.0446418918511646e+34	-1026.085693359375	3.6161752268584754e-17	865.855377
9.919451397210503e-32	-275436470272.0	-3.560164101835988e-39	865.910797
-1.0446327310948739e+34	6.323645023016891e-30	1.9688341454979324e+23	865.920806
4.062988514480464e-28	-1.7732969976142485e+21	-5.650273274978485e-19	865.941101
4.062988514480464e-28	-1.7732969976142485e+21	-5.650273274978485e-19	865.946228
-1.9186982171959244e-06	2.9053727984870968e+25	2668.26708984375	865.950958
2.01189923286438	-3.859718252180711e-34	-1.8776258706302566e+17	866.00122
0.0004911835421808064	1.0928715397928723e-11	-1.385443736362877e+37	866.016296
-3.874745753594524e-34	6.32368640041804e-30	-41.69168472290039	866.026489
-3.874782487792987e-34	-275439583232.0	-3.791836983291219e-11	866.046691
-9.500887223593066e+21	1.0928680703459204e-11	-2797881344.0	866.096801
2212102930432.0	-1026.0841064453125	8.029521995874756e-33	866.1120599999999
-4.260355273785743e-22	-1026.08740234375	8.029521995874756e-33	866.137054
0.0004911835421808064	1.0928715397928723e-11	-1.385443736362877e+37	866.142395
2.0119054317474365	-1026.089111328125	179064324096.0	866.182464
2212088774656.0	-3.859699425903999e-34	-41.69166946411133	866.192413
2212088774656.0	-3.859699425903999e-34	-41.69166946411133	866.1974789999999
4.467325349806473e-16	-6.670380224462879e-16	-1.2600532766579244e+25	866.207611
0.0004911819705739617	2.9053508929785092e+25	-1.1918990239223604e-08	866.217529
9.919380867549453e-32	2.355766008369151e-38	1.9688328844900367e+23	866.237579
-4.260341642269301e-22	-3.85971182369598e-34	1.968833424921992e+23	866.2878410000001
4.467309997334304e-16	4.071276992470019e-20	1.3212612619471139e+31	866.3081970000001
4.467309997334304e-16	4.071276992470019e-20	1.3212612619471139e+31	866.3331900000001
-9.45980495817243e-38	2.905357118754634e+25	2.5239443576562018e-30	866.403778
-2.3195486965318287e+18	-4.760131814317132e+29	-1.385443863127937e+37	866.41864
-4.684302945534569e-10	16811334.0	3.976028165197931e-05	866.423797
4.467317408872592e-16	-4.760142392418053e+29	2668.267822265625	866.438903
2212095852544.0	-1026.0841064453125	1.9688330646340218e+23	866.504425
0.0004911827854812145	-1.7732854571402034e+21	5.92474094958384e-13	866.51419
-1.0446344642109289e+34	-3.859705395211249e-34	3.97602743760217e-05	866.529235
-2.3195486965318287e+18	-6.670365401386302e-16	-1.385443229302637e+37	866.539367
-2109617.25	-1.7732930569645746e+21	-1.385442975772517e+37	866.549346
-9.45986661530486e-38	-1.773289257052389e+21	-2797879808.0	866.554412
-9.45986661530486e-38	2.905357118754634e+25	-2797880832.0	866.63507
-9.45986661530486e-38	2.905357118754634e+25	-2797880832.0	866.639984
4.467281409972334e-16	1.092875095975998e-11	5.924744202190357e-13	866.659973
-2109624.25	-1.7732930569645746e+21	-5.650273274978485e-19	866.715454
9.919364410628542e-32	-3.859687028112017e-34	-8.419565597090324e-27	866.7253410000001
-2109624.25	1.0823321880887296e+17	-5.650271724014836e-19	866.735443
-2.3195451231190385e+18	1.0928726673631317e-11	5.924744202190357e-13	866.750549
-4.260348710463012e-22	2.355781142392566e-38	3.976026346208528e-05	866.760681
-4.260341642269301e-22	-3.85971182369598e-34	1.968833424921992e+23	866.765747
9.919364410628542e-32	-1026.080810546875	-8.419564056346369e-27	866.805877
-1.044637806649035e+34	6.32374131951411e-30	-1.877626557825024e+17	866.815917
4.46728829211503e-16	-4.760142392418053e+29	-1.385443863127937e+37	866.836059
4.46728829211503e-16	-4.760142392418053e+29	-1.385443863127937e+37	866.841003
-4.684287402412224e-10	16811334.0	-8.41956713783428e-27	866.85614
-2109617.25	-1.7732930569645746e+21	-1.385442975772517e+37	866.901397
-2.3195451231190385e+18	2.905353890574421e+25	5.924743117988185e-13	866.931518
4.467281409972334e-16	-1.773291227377226e+21	5.92474094958384e-13	866.936645
9.919412605896926e-32	4512751128936448.0	8.029530077398418e-33	867.012054
-2.319541274828341e+18	-4.760131814317132e+29	-1.1918992903758863e-08	867.022277
2212102930432.0	2.3557735753808585e-38	8.029521261190787e-33	867.032196
4.467295703653319e-16	-1.773291227377226e+21	-2797879808.0	867.057495
-9.45982065271523e-38	4.071272468826044e-20	-1.1918985798331505e-08	867.067382
-2.319541274828341e+18	1.0928726673631317e-11	-1.1918992015580443e-08	867.132629
-4.684280185962564e-10	-1026.0823974609375	-41.6916618347168	867.14273
-4.684272414401391e-10	-3.8596929974192676e-34	-5.901997658189962e+19	867.153076
9.919380867549453e-32	-3.859687028112017e-34	1.968833424921992e+23	867.162902
-2.319552544822526e+18	1.0928726673631317e-11	-2797881344.0	867.1728820000001
-2.3195451231190385e+18	1.0928726673631317e-11	5.924744202190357e-13	867.182922
2212088774656.0	-3.859699425903999e-34	-41.69166946411133	867.233428
-9.45983634725803e-38	-6.67037281292459e-16	5.924742033786012e-13	867.273498
2.432225111627192e+24	-3.859680599627286e-34	1.968833424921992e+23	867.288726
9.919349129201981e-32	6.323711226858729e-30	-41.69168472290039	867.338836
9.919349129201981e-32	6.323711226858729e-30	-41.69168472290039	867.3491819999999
9.919349129201981e-32	6.323711226858729e-30	-41.69168472290039	867.354095
-4.684287402412224e-10	-1026.0823974609375	-8.419564056346369e-27	867.358947
0.0004911843570880592	-6.670358519243606e-16	-2797880320.0	867.369079
-9.45985092076206e-38	1.0928738816695649e-11	-1.385443736362877e+37	867.379058
2212099522560.0	-3.859699425903999e-34	3.97602743760217e-05	867.389312
-1.0446309979788189e+34	-1026.085693359375	-8.419564056346369e-27	867.44458
4.46728829211503e-16	-6.670380224462879e-16	-1.385443229302637e+37	867.4544980000001
-2109610.5	-1.7732930569645746e+21	-1.1918986686509925e-08	867.489746
4.467273998434045e-16	-4.760142392418053e+29	-1.1918992903758863e-08	867.539978
0.0004911843570880592	-1.7732854571402034e+21	-2797879808.0	867.565124
-9.45980495817243e-38	4.071272468826044e-20	2.523943417260721e-30	867.630615
-4.684295173973396e-10	-1026.0823974609375	1.9688330646340218e+23	867.640625
4.467295703653319e-16	-6.670380224462879e-16	-2797880320.0	867.650665
4.467303115191607e-16	2.905360346934847e+25	-5.650275342930016e-19	867.675933
-9.45985092076206e-38	2.905357118754634e+25	-1.385443482832757e+37	867.731048
-9.45985092076206e-38	2.905357118754634e+25	-1.385443482832757e+37	867.736145
-2.3195486965318287e+18	2.905353890574421e+25	-1.385443482832757e+37	867.7461539999999
-2.319552544822526e+18	2.905353890574421e+25	-2797880832.0	867.766204
-4.26033457407559e-22	2.355781142392566e-38	-8.419563285974391e-27	867.776458
-2109614.0	-6.670387106605575e-16	5.924742033786012e-13	867.786468
-4.684287402412224e-10	-1026.0823974609375	-8.419564056346369e-27	867.841979
2212095852544.0	-1026.0841064453125	1.9688330646340218e+23	867.8518369999999
-1.0446276555407128e+34	-1026.085693359375	-5.901996778580659e+19	867.866882
-4.684295173973396e-10	2.3557696517451584e-38	1.9688328844900367e+23	867.876922
9.962353917109874e+27	-4.760152592729656e+29	-1.1918992903758863e-08	867.9473869999999
2212099522560.0	-3.859699425903999e-34	3.97602743760217e-05	867.9573359999999
9.962353917109874e+27	-1.7732950272894116e+21	-1.1918986686509925e-08	867.982604
2212095852544.0	-1026.0841064453125	1.9688330646340218e+23	867.992675
2212095852544.0	-1026.0841064453125	1.9688330646340218e+23	867.997711
2212088774656.0	-3.859699425903999e-34	-41.69166946411133	868.063049
2212088774656.0	-3.859699425903999e-34	-41.69166946411133	868.068176
-2.3195451231190385e+18	-4.760131814317132e+29	5.924744744291444e-13	868.07312
-1.0446293886567678e+34	16811388.0	-41.69167709350586	868.083129
-1.0446293886567678e+34	16811388.0	-41.69167709350586	868.088134
-9.45985092076206e-38	2.905357118754634e+25	-1.385443482832757e+37	868.10321
-1.04463607353298e+34	16811388.0	8.029524934610633e-33	868.153533
4.062988514480464e-28	2.9053698008911848e+25	-5.650275342930016e-19	868.163726
4.467303115191607e-16	-6.670380224462879e-16	-5.650274308954251e-19	868.173675
-4.260355273785743e-22	-1026.08740234375	8.029521995874756e-33	868.193847
-4.260355273785743e-22	-1026.08740234375	8.029521995874756e-33	868.198974
-2109624.25	4.071281192996567e-20	-5.650272757990602e-19	868.203735
-4.260341642269301e-22	-1026.08740234375	1.9688330646340218e+23	868.259094
9.962370445392564e+27	-6.670394518143864e-16	5.924742033786012e-13	868.269134
-2109620.75	-4.7601473036791955e+29	-2797881600.0	868.274414
-1.0446344642109289e+34	-1026.085693359375	3.9760267100064084e-05	868.289306
2212102930432.0	16811362.0	8.029524934610633e-33	868.299285
4.467303115191607e-16	-4.760142392418053e+29	-5.650276893893665e-19	868.3094169999999
-2109617.25	1.0928762235462575e-11	-1.385443736362877e+37	868.374755
-1.04463607353298e+34	16811388.0	8.029524934610633e-33	868.384796
-1.0446327310948739e+34	-1.0360817777891918e-25	1.9688346859298877e+23	868.404998
-1.044637806649035e+34	6.32374131951411e-30	-1.877626557825024e+17	868.415069
2212099522560.0	-1.036080175415478e-25	3.976029984187335e-05	868.425201
-1.0446344642109289e+34	16811388.0	3.976028165197931e-05	868.500549
-2109624.25	7.799025342347994e+33	-5.650278961845196e-19	868.515655
-4.684302945534569e-10	1.697510932123235e-21	3.9760314393788576e-05	868.53067
-4.684280185962564e-10	-1.036078449782248e-25	-41.69169616699219	868.535675
4.467295703653319e-16	1.092875095975998e-11	-2797881344.0	868.585968
-2109617.25	-4.7601473036791955e+29	-1.385443863127937e+37	868.59616
-2109631.0	-4.7601473036791955e+29	2668.267822265625	868.611053
-9.45985092076206e-38	-1.2777895739649988e+38	-1.3854447504833572e+37	868.626159
2212099522560.0	4512765624451072.0	3.976030711783096e-05	868.636291
-4.260348710463012e-22	-1.036083503422422e-25	3.976029984187335e-05	868.711639
2212088774656.0	4512765624451072.0	-41.69170379638672	868.7219230000001
4.062981773725659e-28	0.002933673793449998	-2797883136.0	868.726959
-9.45986661530486e-38	-1.2777895739649988e+38	-2797883392.0	868.736755
4.467303115191607e-16	-1.7905665572470753e-07	-5.650277927869431e-19	868.746826
2212095852544.0	4512765624451072.0	1.968835046217858e+23	868.807189
-2.319556393113223e+18	-1.2777881541963266e+38	-5.650280512808845e-19	868.817382
-2109631.0	-1.7905684046581882e-07	2668.268310546875	868.842407
2.011892795562744	1.6975220392847805e-21	3.9760314393788576e-05	868.847595
9.962402321366323e+27	7.799034007928269e+33	-2797882624.0	868.857452
2212092182528.0	4512765624451072.0	-8.419572530438124e-27	868.927825
2212092182528.0	4512765624451072.0	-8.419572530438124e-27	868.932983
-4.26033457407559e-22	1.697519212007296e-21	-8.41957407118208e-27	868.953002
9.919364410628542e-32	-1.0360768474085342e-25	-8.419570989694168e-27	868.963165
-4.684287402412224e-10	-7.393702884570405e+19	-8.419574841554057e-27	868.9682
-2109620.75	7.799025342347994e+33	-2797882624.0	869.028381
2212095852544.0	-7.393715199100636e+19	1.968835586649813e+23	869.048706
9.919364410628542e-32	1.6975083067941424e-21	-8.41957407118208e-27	869.068634
-1.0446327310948739e+34	-1.0360817777891918e-25	1.9688346859298877e+23	869.083801
9.919364410628542e-32	4512751128936448.0	-8.419572530438124e-27	869.144195
-2109620.75	7.799025342347994e+33	-2797882624.0	869.1643369999999
9.962370445392564e+27	-4.760152592729656e+29	5.924744744291444e-13	869.179412
-1.0446327310948739e+34	4512772603772928.0	1.968835046217858e+23	869.2448420000001
-2.3195451231190385e+18	-1.2777881541963266e+38	5.924748538999047e-13	869.249755
-2.319556393113223e+18	7.798999964577189e+33	-5.650278961845196e-19	869.259735
-2.319556393113223e+18	7.798999964577189e+33	-5.650278961845196e-19	869.264801
4.467295703653319e-16	-48.065155029296875	-2797883904.0	869.274932
-4.684287402412224e-10	-1.036078449782248e-25	-8.419570989694168e-27	869.284942
4.467295703653319e-16	7.799017295737739e+33	-2797882624.0	869.375396
-9.500895104892414e+21	4512794615480320.0	3.976030711783096e-05	869.385528
4.467303115191607e-16	7.799017295737739e+33	-5.650278961845196e-19	869.395507
-4.684295173973396e-10	4512758108258304.0	1.968835046217858e+23	869.400665
-9.45983634725803e-38	7.799008630157464e+33	5.924746912695789e-13	869.481048
0.0004911843570880592	7.798991917966933e+33	-2797882624.0	869.496032
-2109620.75	0.0029336672741919756	-2797883136.0	869.506286
4.467281409972334e-16	-1.7905665572470753e-07	5.924745828493616e-13	869.5111380000001
-4.260362341979454e-22	-275438239744.0	-1.877626729623716e+17	869.521331
2212095852544.0	6.323731539401111e-30	1.9688341454979324e+23	869.576507
4.46728829211503e-16	-48.065155029296875	-1.3854450040134773e+37	869.581604
-9.45986661530486e-38	7.799008630157464e+33	-2797882624.0	869.5915219999999
-2.319552544822526e+18	7.798999964577189e+33	-2797882624.0	869.6022330000001
9.962370445392564e+27	0.0029336705338209867	5.924747996897961e-13	869.6168210000001
-4.684317933545401e-10	-1.036078449782248e-25	-1.8776270732210995e+17	869.677001
4.46728829211503e-16	-4.760142392418053e+29	-1.385443863127937e+37	869.687194
-9.45988230984766e-38	0.002933660987764597	-5.650279995820962e-19	869.70227
-9.45988230984766e-38	-1.790564567727415e-07	-5.650277927869431e-19	869.71228
-2109617.25	-4.7601473036791955e+29	-1.385443863127937e+37	869.772644
9.919364410628542e-32	-275436470272.0	-8.419569448950213e-27	869.802917
9.919364410628542e-32	-275436470272.0	-8.419569448950213e-27	869.807922
2212102930432.0	4512765624451072.0	8.029530077398418e-33	869.822998
-1.0446327310948739e+34	-275437780992.0	1.9688343256419175e+23	869.908416
-4.260348710463012e-22	-7.393738948551796e+19	3.976031803176738e-05	869.9288329999999
4.467303115191607e-16	7.799017295737739e+33	-5.650278961845196e-19	869.938568
9.919397324470365e-32	-1.0360768474085342e-25	3.976029984187335e-05	869.948547
-1.0446344642109289e+34	4512772603772928.0	3.976030711783096e-05	870.004089
-9.45983634725803e-38	7.799008630157464e+33	5.924746912695789e-13	870.034118
-9.45986661530486e-38	-48.065101623535156	-2797883904.0	870.0491939999999
-1.0446327310948739e+34	-1.0360817777891918e-25	1.9688346859298877e+23	870.059265
2212092182528.0	-275437355008.0	-8.419569448950213e-27	870.104553
4.467309997334304e-16	0.002933664247393608	1.3212629544432613e+31	870.114532
2212092182528.0	-275437355008.0	-8.419569448950213e-27	870.129852
-4.684295173973396e-10	4512758108258304.0	1.968835046217858e+23	870.139739
2212099522560.0	-1.036080175415478e-25	3.976029984187335e-05	870.154998
-2.319552544822526e+18	7.798999964577189e+33	-2797882624.0	870.210174
2212102930432.0	-275437355008.0	8.029527138662541e-33	870.2203059999999
-2109627.5	2.905363344530759e+25	1.3212618664100237e+31	870.225128
-4.260348710463012e-22	-1.036083503422422e-25	3.976029984187335e-05	870.2507929999999
4.467303115191607e-16	2.905360346934847e+25	-5.650275342930016e-19	870.300598
-4.684295173973396e-10	4512758108258304.0	1.968835046217858e+23	870.315826
-4.260355273785743e-22	-1.036083503422422e-25	8.02952860803048e-33	870.330841
-4.684310161984229e-10	4512758108258304.0	8.029530077398418e-33	870.340881
2212099522560.0	-1.036080175415478e-25	3.976029984187335e-05	870.3961790000001
-9.45988230984766e-38	7.799008630157464e+33	-5.650278961845196e-19	870.406341
-9.45988230984766e-38	7.799008630157464e+33	-5.650278961845196e-19	870.411407
-1.0446344642109289e+34	6.32374131951411e-30	3.9760288927936926e-05	870.426361
-1.0446344642109289e+34	6.32374131951411e-30	3.9760288927936926e-05	870.431365
-4.684295173973396e-10	6.323721006971728e-30	1.9688341454979324e+23	870.446685
4.467303115191607e-16	-1.7905665572470753e-07	-5.650277927869431e-19	870.496704
2212092182528.0	-1.036080175415478e-25	-8.419570989694168e-27	870.511932
4.467295703653319e-16	2.905360346934847e+25	-2797880832.0	870.52185
9.919380867549453e-32	6.323711226858729e-30	1.9688341454979324e+23	870.5319509999999
-9.45986661530486e-38	7.799008630157464e+33	-2797882624.0	870.597229
4.467303115191607e-16	7.799017295737739e+33	-5.650278961845196e-19	870.612609
-2.319552544822526e+18	-4.760131814317132e+29	-2797881600.0	870.617431
-2.319552544822526e+18	-4.760131814317132e+29	-2797881600.0	870.622406
4.467273998434045e-16	-1.7905665572470753e-07	-1.1918994680115702e-08	870.6324460000001
-4.684287402412224e-10	1.697510932123235e-21	-8.41957407118208e-27	870.637512
-2109627.5	0.0029336672741919756	1.3212629544432613e+31	870.6478569999999
-2109627.5	0.0029336672741919756	1.3212629544432613e+31	870.652709
-2.3195599665260134e+18	-1.790562578207755e-07	1.3212624708729335e+31	870.718048
-4.684295173973396e-10	-1.036078449782248e-25	1.9688346859298877e+23	870.7332759999999
-2109620.75	7.799025342347994e+33	-2797882624.0	870.768402
-1.0446344642109289e+34	-1.0360817777891918e-25	3.976029984187335e-05	870.818481
-2.3195486965318287e+18	0.002933657728135586	-1.3854446237182972e+37	870.909057
-2.3195486965318287e+18	0.002933657728135586	-1.3854446237182972e+37	870.914031
2.0118894577026367	16811444.0	1.9688337852099622e+23	870.924072
-4.684295173973396e-10	4512758108258304.0	1.968835046217858e+23	870.939147
-4.260348710463012e-22	4512780119965696.0	3.976030711783096e-05	870.949188
-4.260348710463012e-22	4512780119965696.0	3.976030711783096e-05	870.954193
-4.684287402412224e-10	6.323721006971728e-30	-8.419568678578235e-27	871.019744
-4.684287402412224e-10	6.323721006971728e-30	-8.419568678578235e-27	871.024902
-1.0446344642109289e+34	6.32374131951411e-30	3.9760288927936926e-05	871.049835
-4.684310161984229e-10	-1.036078449782248e-25	8.02952860803048e-33	871.1251520000001
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	871.160339
4.467295703653319e-16	0.002933664247393608	-2797883136.0	871.210784
-9.45988230984766e-38	-1.790564567727415e-07	-5.650277927869431e-19	871.2257079999999
-9.500895104892414e+21	-1.036086831429366e-25	3.976029984187335e-05	871.231018
-9.500895104892414e+21	-1.036086831429366e-25	3.976029984187335e-05	871.235809
4.46728829211503e-16	-4.760142392418053e+29	-1.385443863127937e+37	871.251098
4.46728829211503e-16	-4.760142392418053e+29	-1.385443863127937e+37	871.255981
9.919397324470365e-32	6.323711226858729e-30	3.9760288927936926e-05	871.261108
9.919397324470365e-32	6.323711226858729e-30	3.9760288927936926e-05	871.266052
2212102930432.0	-275437355008.0	8.029527138662541e-33	871.341369
4.467303115191607e-16	0.002933664247393608	-5.650279995820962e-19	871.36203
2.0118861198425293	6.323762384372877e-30	-8.419568678578235e-27	871.371704
-1.044637806649035e+34	-275437780992.0	-1.877626729623716e+17	871.3816830000001
-1.04463607353298e+34	1.697516384729812e-21	8.029531546766357e-33	871.3919980000001
-1.04463607353298e+34	1.697516384729812e-21	8.029531546766357e-33	871.396667
2212081696768.0	-1.036080175415478e-25	0.012497972697019577	871.44699
-4.684295173973396e-10	-1.036078449782248e-25	1.9688346859298877e+23	871.467132
2212102930432.0	6.323731539401111e-30	8.029526403978572e-33	871.482208
2212102930432.0	6.323731539401111e-30	8.029526403978572e-33	871.487121
-4.260341642269301e-22	4512780119965696.0	1.968835046217858e+23	871.492492
-9.45985092076206e-38	-4.7601371033675925e+29	-1.385443863127937e+37	871.542602
2.011892795562744	-1.0360852290556522e-25	3.976029984187335e-05	871.5578
-9.45983634725803e-38	7.799008630157464e+33	5.924746912695789e-13	871.562683
-9.45983634725803e-38	7.799008630157464e+33	5.924746912695789e-13	871.567657
-9.45988230984766e-38	-4.7601371033675925e+29	-5.650276893893665e-19	871.582733
2.011892795562744	-1.0360852290556522e-25	3.976029984187335e-05	871.592895
-9.45988230984766e-38	1.0928738816695649e-11	-5.650276376905782e-19	871.653381
-9.45988230984766e-38	1.0928738816695649e-11	-5.650276376905782e-19	871.658233
4.467309997334304e-16	-4.760142392418053e+29	1.3212622290877696e+31	871.683776
4.467309997334304e-16	-4.760142392418053e+29	1.3212622290877696e+31	871.688446
-9.45989688335169e-38	-4.7601371033675925e+29	1.3212622290877696e+31	871.693542
-4.260362341979454e-22	6.323751851943494e-30	-1.877626557825024e+17	871.743591
-9.500909741591203e+21	16811470.0	8.029524934610633e-33	871.758758
-9.45986661530486e-38	-1.790564567727415e-07	-2797882112.0	871.778808
-2109620.75	-4.7601473036791955e+29	-2797881600.0	871.784027
-2.319552544822526e+18	7.798999964577189e+33	-2797882624.0	871.7989190000001
-2109631.0	2.905363344530759e+25	2668.26708984375	871.864349
0.0004911859286949039	-4.7601269030559895e+29	1.3212622290877696e+31	871.8795769999999
0.000491185171995312	-4.7601269030559895e+29	-5.650276893893665e-19	871.884582
-2.319566013839966e+18	1.0928726673631317e-11	5.388523461252005e-25	871.894622
-9.500909741591203e+21	16811470.0	8.029524934610633e-33	871.904571
-1.04463607353298e+34	6.32374131951411e-30	8.029526403978572e-33	871.969848
9.962434197340082e+27	-6.670394518143864e-16	1.3212616246248597e+31	871.975128
9.962434197340082e+27	-6.670394518143864e-16	1.3212616246248597e+31	871.980102
-2109627.5	-1.7905684046581882e-07	1.3212624708729335e+31	872.00003
4.467317408872592e-16	-6.670380224462879e-16	2668.2666015625	872.005035
2.011892795562744	16811444.0	3.976028165197931e-05	872.040283
-1.04463607353298e+34	1.697516384729812e-21	8.029531546766357e-33	872.050384
-4.260362341979454e-22	16811416.0	-1.8776262142276403e+17	872.06546
-9.45986661530486e-38	-4.7601371033675925e+29	-2797881600.0	872.075592
-9.45986661530486e-38	-4.7601371033675925e+29	-2797881600.0	872.080566
9.962418849649013e+27	-4.760152592729656e+29	-5.650276893893665e-19	872.08554
-2109624.25	1.0928762235462575e-11	-5.650276376905782e-19	872.095764
9.962402321366323e+27	2.905366572710972e+25	-2797880832.0	872.146026
9.962402321366323e+27	2.905366572710972e+25	-2797880832.0	872.150878
-2109620.75	-6.670387106605575e-16	-2797880320.0	872.16101
-9.45989688335169e-38	2.905357118754634e+25	1.3212618664100237e+31	872.1765740000001
-9.45989688335169e-38	2.905357118754634e+25	1.3212618664100237e+31	872.181152
-1.044641025293137e+34	-275437780992.0	179064438784.0	872.23648
-1.044641025293137e+34	-275437780992.0	179064438784.0	872.241638
0.000491185171995312	-1.790560730796642e-07	-5.650277927869431e-19	872.2514639999999
4.467303115191607e-16	-6.670380224462879e-16	-5.650274308954251e-19	872.261535
-1.0446344642109289e+34	2.355777218756866e-38	3.976026346208528e-05	872.271667
-2109624.25	-4.7601473036791955e+29	-5.650276893893665e-19	872.2766409999999
-1.0446344642109289e+34	-1026.085693359375	3.9760267100064084e-05	872.316864
-1.0446344642109289e+34	-1026.085693359375	3.9760267100064084e-05	872.321868
-4.260348710463012e-22	16811416.0	3.976028165197931e-05	872.331878
2212099522560.0	-3.859699425903999e-34	3.97602743760217e-05	872.35202
0.000491185171995312	2.9053508929785092e+25	-5.650275342930016e-19	872.367309
0.000491185171995312	2.9053508929785092e+25	-5.650275342930016e-19	872.3722829999999
-2.319552544822526e+18	-4.760131814317132e+29	-2797881600.0	872.41751
-1.04463607353298e+34	16811388.0	8.029524934610633e-33	872.432495
0.0004911859286949039	2.9053508929785092e+25	1.3212618664100237e+31	872.442474
9.919380867549453e-32	16811308.0	1.9688337852099622e+23	872.447601
-9.45985092076206e-38	1.0928738816695649e-11	-1.385443736362877e+37	872.4577019999999
2212106600448.0	-3.859699425903999e-34	-1.8776258706302566e+17	872.467956
9.919397324470365e-32	16811308.0	3.976028165197931e-05	872.512969
-4.684302945534569e-10	6.323721006971728e-30	3.9760288927936926e-05	872.5179439999999
-9.45985092076206e-38	-4.7601371033675925e+29	-1.385443863127937e+37	872.533203
0.0004911859286949039	-4.7601269030559895e+29	1.3212622290877696e+31	872.5530699999999
-2109620.75	2.905363344530759e+25	-2797880832.0	872.558166
-2109620.75	2.905363344530759e+25	-2797880832.0	872.5632929999999
-9.45985092076206e-38	-4.7601371033675925e+29	-1.385443863127937e+37	872.5985410000001
-4.684295173973396e-10	-275436896256.0	1.9688343256419175e+23	872.623565
0.0004911859286949039	-4.7601269030559895e+29	1.3212622290877696e+31	872.628601
-2.319556393113223e+18	1.0928726673631317e-11	-5.650276376905782e-19	872.643615
2.432225111627192e+24	-275436011520.0	1.9688343256419175e+23	872.653625
-9.45986661530486e-38	2.905357118754634e+25	-2797880832.0	872.7240899999999
-9.45991257789449e-38	-1.790564567727415e-07	2668.268310546875	872.729278
-9.45991257789449e-38	-1.790564567727415e-07	2668.268310546875	872.734069
-1.0446344642109289e+34	6.32374131951411e-30	3.9760288927936926e-05	872.749206
-1.0446327310948739e+34	-275437780992.0	1.9688343256419175e+23	872.759429
-1.0446327310948739e+34	-275437780992.0	1.9688343256419175e+23	872.764282
-4.684302945534569e-10	-275436896256.0	3.9760292565915734e-05	872.80957
-2.319556393113223e+18	-4.760131814317132e+29	-5.650276893893665e-19	872.820068
4.467309997334304e-16	-4.760142392418053e+29	1.3212622290877696e+31	872.834777
-2.319552544822526e+18	-4.760131814317132e+29	-2797881600.0	872.8498529999999
