2084	2064	2532	482.64135699999997
2084	2064	2536	482.661285
2088	2064	2536	482.671356
2084	2064	2536	482.67633
2084	2060	2536	482.787109
2084	2060	2536	482.792053
2084	2060	2536	482.807098
2084	2064	2536	482.81237699999997
2084	2064	2536	482.82730100000003
2084	2064	2536	482.832275
2084	2064	2536	482.83727999999996
2084	2064	2536	482.937835
2084	2064	2536	482.94287099999997
2084	2060	2536	482.952972
2084	2060	2536	482.963165
2084	2060	2536	482.973052
2084	2064	2536	483.043884
2084	2064	2536	483.053558
2084	2064	2536	483.063629
2084	2064	2536	483.073638
2084	2060	2536	483.083892
2084	2060	2536	483.088775
2084	2064	2536	483.159149
2084	2064	2536	483.164337
2084	2060	2536	483.169189
2084	2064	2536	483.174255
2084	2060	2536	483.18936099999996
2084	2060	2536	483.20489499999996
2084	2060	2536	483.20968600000003
2084	2060	2536	483.239593
2084	2060	2536	483.249664
2084	2060	2536	483.259735
2084	2060	2532	483.269805
2084	2064	2536	483.335266
2084	2060	2536	483.35028
2084	2060	2536	483.36026
2084	2056	2532	483.380676
2084	2056	2532	483.390533
2084	2060	2536	483.410644
2084	2060	2536	483.41571
2084	2060	2536	483.420684
2084	2060	2536	483.425659
2084	2060	2536	483.461029
2084	2060	2536	483.5065
2084	2060	2536	483.51126
2084	2060	2536	483.52124000000003
2084	2060	2532	483.672241
2084	2060	2536	483.677368
2084	2060	2536	483.687347
2084	2060	2536	483.697448
2084	2060	2536	483.70223899999996
2084	2060	2536	483.717407
2084	2064	2536	483.802947
2084	2064	2536	483.808166
2084	2060	2536	483.823028
2088	2060	2536	483.828216
2084	2060	2536	483.84826599999997
2084	2060	2536	483.85830599999997
2084	2060	2536	483.958984
2084	2060	2536	483.969085
2084	2060	2532	483.984008
2084	2060	2532	483.989074
2084	2060	2532	484.004119
2084	2060	2536	484.09466499999996
2084	2060	2536	484.09967
2084	2060	2536	484.11474599999997
2084	2060	2536	484.119995
2084	2060	2536	484.124725
2084	2060	2536	484.130096
2084	2064	2536	484.139923
2084	2060	2536	484.144897
2084	2060	2536	484.25082299999997
2084	2060	2536	484.26559399999996
2084	2060	2536	484.270812
2084	2060	2536	484.280639
2084	2060	2532	484.29580599999997
2084	2060	2532	484.305877
2084	2060	2532	484.376281
2084	2060	2536	484.38156100000003
2084	2060	2536	484.401428
2084	2060	2536	484.406433
2084	2060	2536	484.411682
2084	2064	2536	484.421691
2084	2064	2536	484.496948
2084	2064	2536	484.50201400000003
2084	2064	2536	484.527099
2084	2064	2536	484.542327
2084	2064	2536	484.54794300000003
2084	2060	2536	484.55233699999997
2088	2060	2536	484.693298
2088	2060	2536	484.698181
2088	2060	2536	484.70849599999997
2088	2060	2536	484.713256
2084	2064	2536	484.74356
2088	2064	2536	484.823944
2084	2064	2536	484.844085
2084	2064	2532	484.848999
2084	2060	2532	484.86413500000003
2084	2060	2532	484.869567
2084	2060	2536	484.87442
2088	2060	2540	484.974975
2084	2056	2540	484.979827
2088	2056	2540	484.989868
2088	2060	2540	484.99996899999996
2088	2060	2536	485.005096
2088	2060	2536	485.015319
2084	2060	2536	485.075469
2084	2060	2536	485.090423
2084	2060	2536	485.100769
2084	2064	2536	485.110565
2084	2060	2536	485.120666
2084	2060	2536	485.17098899999996
2084	2060	2536	485.186035
2084	2060	2536	485.211303
2084	2060	2536	485.226318
2084	2060	2536	485.281616
2088	2060	2536	485.297271
2088	2060	2536	485.306915
2088	2060	2536	485.316833
2084	2060	2536	485.32705599999997
2088	2060	2536	485.367126
2088	2060	2536	485.377319
2088	2060	2536	485.392364
2088	2060	2536	485.407379
2084	2060	2536	485.41751
2088	2060	2536	485.452667
2088	2060	2536	485.46768099999997
2088	2060	2536	485.482757
2088	2060	2536	485.493011
2088	2060	2536	485.50296000000003
2088	2060	2536	485.528289
2088	2060	2536	485.53317200000004
2088	2060	2536	485.543182
2088	2060	2536	485.553558
2088	2060	2536	485.563201
2088	2060	2532	485.578491
2088	2060	2536	485.618835
2084	2060	2536	485.628631
2088	2060	2536	485.63870199999997
2084	2060	2536	485.65896599999996
2084	2060	2536	485.668945
2088	2064	2536	485.709075
2088	2060	2536	485.729339
2084	2064	2536	485.744354
2088	2060	2532	485.794647
2084	2060	2532	485.79965200000004
2084	2060	2532	485.804626
2084	2060	2536	485.815002
2084	2064	2536	485.81991500000004
2084	2060	2536	485.834838
2084	2060	2532	485.839843
2084	2060	2536	485.88510099999996
2088	2060	2536	485.895263
2088	2060	2532	485.920318
2084	2060	2536	485.995758
2084	2060	2536	486.051177
2084	2060	2536	486.066192
2088	2064	2536	486.09637399999997
2088	2064	2540	486.106475
2084	2060	2536	486.141967
2084	2060	2536	486.156707
2084	2060	2536	486.171936
2088	2060	2536	486.237548
2084	2060	2536	486.257324
2088	2060	2536	486.343048
2088	2060	2536	486.352874
2084	2060	2536	486.378082
2088	2060	2536	486.483673
2084	2060	2536	486.488708
2084	2060	2536	486.498779
2084	2060	2536	486.50906299999997
2084	2060	2536	486.5289
2084	2064	2536	486.574249
2084	2064	2536	486.584808
2084	2060	2536	486.594329
2084	2060	2532	486.604461
2084	2064	2536	486.679779
2084	2064	2536	486.695068
2084	2060	2536	486.710052
2084	2060	2536	486.80053699999996
2084	2060	2536	486.805572
2084	2060	2536	486.860992
2084	2060	2536	486.866088
2084	2060	2536	486.886016
2084	2060	2536	486.89624000000003
2084	2060	2536	486.901123
2084	2064	2536	486.90625
2084	2060	2536	486.95660399999997
2084	2060	2536	486.97146599999996
2088	2060	2536	486.996887
2088	2060	2536	487.001739
2084	2060	2536	487.011749
2084	2060	2536	487.08734100000004
2088	2064	2536	487.09729
2088	2060	2536	487.11233500000003
2084	2060	2536	487.117401
2084	2060	2532	487.167602
2088	2060	2532	487.17269799999997
2088	2060	2532	487.182769
2084	2060	2532	487.197814
2084	2064	2536	487.268463
2084	2060	2536	487.298461
2084	2060	2536	487.313629
2084	2060	2536	487.32354699999996
2084	2060	2536	487.38406299999997
2084	2064	2536	487.419219
2084	2064	2536	487.479644
2084	2064	2536	487.484558
2084	2064	2536	487.504577
2084	2064	2536	487.52484100000004
2084	2064	2536	487.57000700000003
2084	2064	2536	487.58013900000003
2084	2064	2536	487.590393
2084	2064	2536	487.595245
2084	2060	2536	487.605224
2084	2060	2536	487.615295
2088	2060	2536	487.690765
2088	2060	2536	487.700775
2084	2060	2532	487.71588099999997
2084	2060	2536	487.721008
2084	2060	2532	487.730957
2084	2060	2536	487.73605299999997
2088	2060	2536	487.786315
2088	2060	2536	487.806549
2088	2060	2532	487.826477
2088	2060	2536	487.831756
2084	2060	2536	487.886932
2088	2060	2536	487.90216
2084	2060	2536	487.907043
2084	2064	2536	487.927062
2084	2060	2536	487.937316
2084	2060	2536	488.007537
2084	2060	2536	488.01763900000003
2088	2060	2540	488.042877
2084	2060	2540	488.047821
2084	2060	2536	488.138427
2084	2064	2536	488.143463
2084	2064	2536	488.168426
2084	2064	2536	488.234008
2084	2064	2536	488.244018
2084	2064	2536	488.254058
2084	2060	2536	488.284484
2084	2060	2532	488.349609
2084	2060	2532	488.359832
2084	2060	2536	488.36975
2084	2060	2536	488.379699
2084	2060	2536	488.399993
2084	2060	2536	488.460266
2084	2060	2536	488.475494
2084	2060	2536	488.485412
2084	2060	2536	488.49548300000004
2088	2064	2536	488.556152
2088	2060	2532	488.57086100000004
2088	2056	2532	488.580963
2088	2060	2536	488.596252
2084	2060	2536	488.61114499999996
2084	2060	2536	488.671447
2084	2060	2536	488.686828
2084	2060	2536	488.69165
2084	2064	2536	488.701599
2084	2064	2536	488.721954
2088	2060	2536	488.78231800000003
2084	2060	2536	488.807342
2084	2060	2536	488.81237699999997
2084	2064	2536	488.827484
2084	2064	2536	488.882995
2084	2060	2536	488.923004
2084	2060	2536	488.927978
2084	2060	2536	488.93307400000003
2088	2060	2536	488.968261
2088	2060	2536	488.98330599999997
2084	2060	2536	489.073913
2084	2060	2536	489.083953
2084	2060	2536	489.099029
2084	2060	2536	489.109375
2084	2060	2536	489.11929299999997
2084	2060	2532	489.184539
2084	2060	2536	489.209808
2084	2060	2536	489.214721
2084	2060	2536	489.219696
2084	2060	2536	489.240142
2084	2060	2536	489.28515600000003
2084	2060	2536	489.295135
2084	2060	2536	489.30017
2084	2060	2536	489.305358
2084	2060	2536	489.310241
2084	2064	2536	489.325378
2084	2060	2536	489.38070600000003
2084	2060	2536	489.39074700000003
2084	2060	2536	489.41085799999996
2084	2060	2532	489.42102
2084	2060	2536	489.471282
2084	2060	2536	489.476226
2088	2060	2536	489.491363
2084	2060	2540	489.501525
2084	2060	2536	489.516479
2084	2060	2536	489.576782
2084	2060	2536	489.586853
2084	2060	2536	489.60229400000003
2084	2060	2532	489.697631
2084	2060	2532	489.70754999999997
2084	2060	2532	489.71762
2084	2060	2532	489.727844
2084	2060	2536	489.742858
2084	2060	2536	489.752838
2084	2060	2536	489.81820600000003
2084	2060	2532	489.84841900000004
2088	2064	2536	489.903778
2088	2064	2536	489.918762
2084	2064	2536	489.928985
2084	2064	2536	489.933898
2084	2060	2536	489.943969
2084	2064	2536	489.984222
2084	2064	2536	489.999389
2084	2064	2536	490.009368
2084	2064	2536	490.014343
2084	2060	2536	490.024505
2084	2060	2536	490.02941799999996
2084	2060	2536	490.03952
2084	2060	2536	490.104919
2084	2064	2536	490.125152
2084	2064	2536	490.135131
2084	2060	2536	490.150177
2084	2064	2536	490.215789
2084	2064	2536	490.240631
2084	2064	2536	490.250946
2084	2060	2536	490.31631400000003
2084	2060	2536	490.321136
2084	2064	2536	490.356445
2084	2060	2536	490.426818
2084	2060	2536	490.43179299999997
2084	2060	2536	490.457214
2084	2060	2536	490.472076
2084	2060	2536	490.52752599999997
2084	2060	2536	490.532379
2084	2060	2532	490.537475
2084	2064	2536	490.547485
2084	2064	2536	490.552551
2084	2060	2536	490.57785
2084	2060	2536	490.622924
2084	2060	2536	490.632995
2084	2060	2536	490.643218
2084	2060	2536	490.653198
2084	2060	2536	490.66333
2084	2060	2536	490.67819199999997
2084	2060	2536	490.753692
2088	2060	2536	490.774017
2088	2060	2536	490.7789
2088	2060	2536	490.783905
2084	2060	2536	491.06048499999997
2084	2060	2540	491.07559200000003
2084	2064	2536	491.085662
2084	2060	2536	491.100982
2084	2060	2532	491.161315
2084	2060	2532	491.171356
2084	2060	2532	491.176208
2084	2060	2536	491.181243
2084	2064	2536	491.191253
2084	2060	2536	491.206359
2084	2060	2536	491.216461
2084	2060	2536	491.27673300000004
2084	2060	2536	491.292175
2084	2060	2536	491.306915
2084	2060	2536	491.322021
2084	2064	2536	491.35220300000003
2084	2060	2536	491.36734
2084	2060	2536	491.387451
2084	2060	2536	491.402496
2084	2060	2536	491.417602
2084	2060	2536	491.422821
2084	2060	2536	491.43273899999997
2084	2060	2536	491.462982
2084	2064	2536	491.553558
2084	2064	2536	491.563507
2084	2060	2536	491.57369900000003
2084	2060	2536	491.583557
2084	2060	2536	491.588745
2084	2060	2536	491.598632
2084	2064	2536	491.60375899999997
2084	2060	2536	491.659088
2084	2060	2536	491.674163
2084	2064	2536	491.704376
2084	2064	2536	491.77484100000004
2084	2060	2536	491.784942
2084	2060	2536	491.789825
2084	2060	2536	491.804931
2084	2060	2536	491.815307
2084	2060	2536	491.865356
2084	2064	2536	491.885437
2084	2064	2536	491.895629
2084	2064	2536	491.90551700000003
2084	2064	2536	491.915679
2084	2060	2536	491.981018
2084	2060	2536	491.996063
2084	2064	2536	492.001007
2084	2064	2536	492.021179
2084	2064	2532	492.03125
2084	2060	2532	492.0867
2084	2060	2536	492.096771
2084	2064	2536	492.121887
2084	2060	2532	492.157012
2084	2060	2532	492.167022
2084	2064	2536	492.177307
2084	2060	2536	492.202331
2084	2064	2536	492.24249199999997
2084	2060	2536	492.252563
2084	2060	2536	492.262573
2084	2060	2536	492.27288799999997
2084	2060	2536	492.302978
2084	2060	2532	492.307891
2084	2064	2532	492.338348
2084	2060	2536	492.348144
2084	2060	2536	492.36322
2084	2060	2536	492.37322900000004
2084	2064	2536	492.458984
2084	2064	2536	492.463836
2084	2060	2532	492.473785
2084	2060	2532	492.493957
2084	2060	2532	492.499359
2084	2060	2536	492.55422899999996
2084	2060	2536	492.56451400000003
2084	2060	2536	492.57962
2084	2060	2536	492.589538
2084	2060	2536	492.594604
2084	2060	2536	492.64984100000004
2084	2060	2536	492.67004299999996
2084	2060	2540	492.680023
2084	2060	2536	492.730285
2084	2060	2532	492.750488
2084	2060	2532	492.76065
2084	2060	2536	492.770599
2084	2060	2532	492.775573
2088	2060	2536	492.835998
2088	2060	2536	492.866271
2088	2060	2536	492.881225
2088	2060	2536	492.936553
2084	2060	2536	492.95678699999996
2084	2060	2536	492.97174
2084	2060	2536	492.981994
2084	2060	2532	493.04220499999997
2084	2060	2532	493.062652
2084	2060	2532	493.072326
2084	2060	2536	493.087554
2084	2060	2536	493.14779599999997
2084	2064	2536	493.162872
2084	2064	2532	493.17294300000003
2084	2060	2532	493.193054
2084	2060	2532	493.203216
2084	2060	2536	493.243316
2084	2060	2536	493.26858500000003
2084	2060	2536	493.29364
2084	2064	2536	493.354034
2084	2064	2532	493.36914
2084	2064	2536	493.379272
2084	2064	2536	493.394226
2084	2060	2536	493.459594
2084	2060	2536	493.484771
2084	2060	2536	493.51007
2084	2060	2536	493.555114
2084	2060	2536	493.565246
2084	2060	2536	493.57022
2084	2060	2536	493.57559200000003
2084	2060	2536	493.595397
2084	2060	2536	493.605682
2084	2060	2536	493.655731
2084	2060	2536	493.66616799999997
2084	2060	2532	493.696014
2084	2060	2536	493.706329
2084	2064	2536	493.741424
2084	2064	2536	493.751312
2084	2064	2536	493.761322
2084	2064	2536	493.776458
2084	2064	2536	493.786651
2084	2060	2536	493.83178699999996
2084	2060	2536	493.84182699999997
2084	2064	2536	493.851898
2084	2060	2536	493.8721
2084	2060	2536	493.922271
2088	2060	2536	493.932464
2084	2060	2536	493.93746899999996
2084	2060	2536	493.94775300000003
2084	2064	2536	493.957519
2084	2060	2536	493.967803
2084	2060	2536	493.972595
2084	2060	2536	494.022827
2084	2060	2536	494.058044
2084	2060	2536	494.068603
2088	2060	2536	494.123382
2088	2060	2536	494.13858
2088	2060	2536	494.14358500000003
2084	2060	2532	494.17373599999996
2084	2060	2536	494.26947
2084	2060	2536	494.284362
2088	2056	2536	494.314636
2084	2060	2536	494.40512
2084	2064	2536	494.42019600000003
2084	2064	2536	494.440338
2084	2060	2536	494.49078299999996
2084	2060	2536	494.505676
2084	2060	2536	494.525817
2084	2060	2540	494.540893
2084	2060	2536	494.58633399999997
2084	2060	2536	494.611267
2084	2060	2536	494.616607
2084	2060	2536	494.626342
2084	2060	2536	494.636474
2084	2060	2536	494.691894
2084	2060	2536	494.70678699999996
2084	2060	2536	494.717102
2084	2060	2536	494.72702
2084	2064	2536	494.742095
2084	2060	2536	494.832763
2084	2060	2540	494.84277299999997
2084	2060	2536	494.862762
2084	2060	2536	494.91805999999997
2084	2060	2536	494.928131
2084	2060	2536	494.943389
2084	2064	2536	494.958374
2084	2064	2536	494.96337800000003
2084	2060	2536	495.03396599999996
2084	2064	2536	495.043975
2084	2064	2536	495.064056
2084	2064	2536	495.069
2084	2060	2536	495.119323
2084	2060	2536	495.129394
2084	2060	2536	495.154632
2084	2060	2536	495.16454999999996
2084	2060	2540	495.229888
2084	2060	2536	495.240142
2084	2064	2536	495.25003
2084	2060	2536	495.265075
2084	2060	2536	495.340576
2084	2064	2536	495.350646
2084	2064	2536	495.35589500000003
2088	2064	2536	495.375793
2088	2064	2536	495.380767
2084	2060	2536	495.39083800000003
2084	2064	2536	495.446166
2084	2060	2536	495.46643
2084	2060	2536	495.471343
2084	2060	2536	495.476531
2084	2060	2536	495.491455
2084	2060	2536	495.566986
2084	2060	2536	495.582061
2084	2060	2536	495.597625
2084	2060	2532	495.602172
2084	2060	2532	495.607147
2084	2060	2532	495.617218
2088	2060	2536	495.657379
2084	2060	2532	495.66751
2084	2064	2536	495.677642
2084	2064	2532	495.682586
2084	2064	2536	495.687561
2084	2060	2536	495.697784
2084	2060	2536	495.78311099999996
2084	2060	2536	495.80841
2084	2060	2536	495.813354
2088	2060	2536	495.823516
2084	2060	2536	495.838562
2084	2060	2536	495.888916
2084	2060	2536	495.903747
2084	2060	2536	495.913879
2084	2060	2536	495.924102
2084	2060	2536	495.944091
2084	2060	2536	496.00946
2084	2060	2536	496.024475
2084	2064	2536	496.02957100000003
2084	2060	2536	496.039855
2084	2060	2536	496.044647
2084	2060	2536	496.05487
2084	2064	2536	496.130157
2084	2064	2536	496.155303
2084	2064	2536	496.160491
2084	2064	2536	496.17535399999997
2084	2060	2536	496.220703
2084	2064	2536	496.235748
2084	2060	2536	496.25592
2084	2060	2536	496.316345
2084	2064	2536	496.336303
2084	2064	2536	496.346527
2084	2060	2536	496.36672899999996
2084	2064	2536	496.416809
2084	2064	2536	496.421813
2084	2064	2536	496.43188399999997
2084	2064	2536	496.44226000000003
2084	2064	2536	496.452026
2084	2060	2536	496.51242
2084	2060	2536	496.527496
2084	2060	2536	496.557647
2084	2060	2536	496.603088
2084	2060	2536	496.61294499999997
2084	2060	2536	496.618133
2084	2060	2536	496.628021
2084	2060	2536	496.638214
2084	2060	2536	496.713562
2084	2060	2536	496.728607
2084	2060	2536	496.73883
2084	2060	2532	496.75381400000003
2084	2060	2532	496.764007
2084	2060	2536	496.849395
2084	2060	2536	496.864562
2084	2060	2536	496.869598
2084	2060	2536	496.879547
2084	2060	2536	496.94992
2088	2060	2536	496.975128
2088	2060	2536	497.025421
2088	2064	2536	497.0354
2088	2060	2536	497.050506
2088	2060	2536	497.055572
2084	2060	2536	497.100799
2088	2060	2536	497.13095
2088	2060	2536	497.141052
2088	2060	2536	497.14608699999997
2088	2060	2532	497.15621899999996
2084	2060	2536	497.19635
2084	2060	2536	497.201416
2084	2060	2536	497.206665
2088	2060	2532	497.246765
2084	2060	2536	497.317199
2084	2060	2536	497.327331
2084	2060	2536	497.337219
2084	2060	2536	497.34729
2084	2060	2536	497.357482
2084	2060	2536	497.412689
2084	2060	2532	497.427764
2084	2060	2536	497.437805
2084	2060	2536	497.45309399999996
2084	2064	2536	497.508239
2084	2060	2536	497.538452
2084	2060	2532	497.548492
2084	2060	2536	497.563598
2084	2060	2536	497.619049
2084	2060	2536	497.639007
2084	2060	2536	497.659149
2084	2064	2536	497.704406
2084	2064	2536	497.71948199999997
2084	2064	2536	497.724517
2084	2064	2536	497.739624
2084	2064	2540	497.810241
2084	2060	2536	497.825073
2084	2060	2536	497.830108
2084	2060	2536	497.840148
2084	2060	2536	497.895538
2084	2060	2536	497.920684
2084	2060	2536	497.930908
2084	2060	2536	497.945922
2084	2060	2536	497.950866
2084	2060	2536	498.001129
2084	2064	2536	498.011474
2084	2064	2536	498.021209
2084	2064	2536	498.036285
2084	2060	2536	498.046417
2088	2060	2536	498.107025
2084	2060	2536	498.11679000000004
2084	2060	2536	498.12692200000004
2084	2060	2536	498.13208
2084	2060	2536	498.14212
2084	2060	2536	498.217376
2088	2060	2536	498.22247300000004
2088	2064	2536	498.247528
2088	2064	2536	498.25277700000004
2084	2060	2536	498.262603
2084	2060	2536	498.333435
2084	2060	2536	498.3432
2084	2060	2536	498.36318900000003
2084	2060	2536	498.428894
2084	2060	2536	498.45877
2088	2060	2536	498.483947
2088	2060	2536	498.52932699999997
2084	2060	2536	498.549316
2084	2060	2536	498.564575
2084	2060	2536	498.639862
2084	2060	2536	498.644958
2084	2060	2536	498.675079
2084	2064	2536	498.760742
2084	2060	2536	498.76559399999996
2084	2060	2536	498.780639
2084	2060	2536	498.790863
2084	2060	2536	498.851196
2084	2060	2536	498.856414
2084	2060	2536	498.881195
2084	2060	2536	498.886291
2084	2060	2536	498.891479
2084	2060	2536	498.941619
2084	2060	2540	498.956878
2084	2060	2536	498.97695899999997
2084	2060	2536	498.98706
2084	2060	2536	499.06237699999997
2084	2060	2536	499.077423
2084	2060	2536	499.087615
2084	2060	2536	499.183197
2084	2060	2536	499.21337800000003
2084	2060	2536	499.218383
2088	2060	2536	499.273559
2084	2060	2536	499.283569
2084	2064	2536	499.29367
2084	2060	2536	499.303924
2084	2060	2536	499.31881699999997
2084	2060	2536	499.404388
2088	2064	2536	499.419708
2088	2064	2536	499.434509
2084	2060	2536	499.479797
2084	2060	2536	499.494873
2084	2060	2536	499.500061
2084	2060	2532	499.52004999999997
2084	2060	2536	499.53515600000003
2084	2060	2536	499.57550000000003
2084	2060	2536	499.58551
2084	2060	2536	499.59555
2084	2060	2536	499.600524
2084	2060	2536	499.61578299999996
2084	2060	2536	499.62564
2084	2060	2536	499.67114200000003
2084	2060	2536	499.69097899999997
2084	2060	2536	499.706115
2084	2060	2540	499.721221
2084	2060	2536	499.72625700000003
2084	2060	2536	499.77657999999997
2084	2064	2536	499.78659
2084	2060	2536	499.826904
2084	2060	2536	499.887176
2084	2060	2536	499.932617
2084	2060	2536	500.002929
2084	2060	2536	500.007904
2084	2060	2532	500.023162
2084	2060	2536	500.068328
2084	2060	2536	500.073303
2084	2060	2536	500.088348
2084	2064	2536	500.093597
2084	2064	2536	500.098571
2084	2060	2536	500.178985
2084	2060	2536	500.19415200000003
2084	2060	2536	500.199066
2084	2060	2536	500.214202
2084	2060	2536	500.244323
2084	2064	2536	500.25442499999997
2084	2064	2536	500.26947
2084	2060	2536	500.279541
2084	2060	2536	500.28970300000003
2084	2060	2536	500.355133
2084	2060	2536	500.359985
2084	2060	2536	500.365051
2084	2060	2536	500.369995
2084	2060	2536	500.385223
2084	2060	2536	500.39035
2084	2060	2536	500.395263
2084	2060	2532	500.460601
2084	2060	2536	500.475738
2084	2060	2536	500.48587
2084	2060	2532	500.526
2084	2060	2536	500.536071
2084	2064	2536	500.551269
2084	2064	2536	500.561157
2084	2064	2536	500.636657
2084	2064	2536	500.666992
2084	2064	2536	500.67184399999996
2084	2064	2536	500.676879
2084	2060	2536	500.682006
2084	2064	2536	500.68695
2084	2060	2536	500.77246
2084	2060	2536	500.782623
2084	2064	2536	500.842895
2084	2060	2536	500.87298499999997
2084	2060	2536	500.878173
2084	2060	2536	500.88809200000003
2084	2060	2536	500.968536
2084	2060	2536	500.978698
2084	2060	2536	500.998718
2088	2064	2536	501.069488
2088	2060	2536	501.084381
2088	2060	2536	501.094268
2084	2064	2536	501.104492
2084	2064	2536	501.184844
2084	2064	2536	501.194885
2084	2060	2536	501.245178
2084	2060	2536	501.26025300000003
2088	2060	2536	501.290435
2084	2064	2536	501.30072
2084	2060	2536	501.345825
2084	2060	2536	501.3609
2084	2060	2536	501.385986
2084	2060	2536	501.391418
2084	2060	2536	501.401336
2084	2060	2536	501.461547
2084	2060	2536	501.476654
2084	2060	2536	501.496826
2084	2060	2536	501.552124
2084	2064	2536	501.562225
2084	2064	2536	501.572204
2084	2064	2536	501.59262
2084	2064	2536	501.647552
2084	2064	2536	501.667999
2084	2064	2536	501.673004
2084	2064	2536	501.687835
2084	2064	2536	501.697814
2084	2064	2536	501.702972
2084	2060	2536	501.763397
2084	2060	2536	501.76831
2084	2060	2536	501.773315
2084	2060	2536	501.783386
2084	2060	2536	501.78860399999996
2084	2060	2536	501.793548
2084	2064	2536	501.838714
2084	2064	2536	501.858795
2084	2064	2536	501.878997
2084	2064	2536	501.88397199999997
2084	2060	2536	501.894073
2088	2060	2536	501.944396
2084	2060	2536	501.959472
2084	2060	2536	501.969451
2084	2060	2536	501.974517
2084	2060	2536	501.989562
2088	2060	2536	502.039978
2088	2056	2536	502.070068
2088	2060	2536	502.0802
2088	2060	2536	502.170654
2088	2060	2536	502.17568900000003
2088	2060	2536	502.180877
2088	2060	2536	502.195892
2088	2060	2536	502.20590200000004
2084	2060	2536	502.266235
2084	2060	2536	502.276519
2084	2060	2536	502.29135099999996
2084	2060	2540	502.301422
2084	2060	2536	502.306427
2084	2064	2536	502.311706
2084	2064	2536	502.371795
2088	2064	2536	502.381988
2084	2064	2536	502.402038
2084	2064	2536	502.417144
2088	2060	2536	502.47256400000003
2084	2064	2536	502.477783
2084	2060	2536	502.492553
2084	2060	2536	502.507965
2084	2060	2536	502.517883
2084	2064	2536	502.593231
2084	2060	2536	502.603393
2084	2064	2536	502.65362500000003
2084	2060	2540	502.68377599999997
2084	2060	2540	502.688781
2084	2060	2536	502.698822
2084	2060	2536	502.703979
2084	2060	2536	502.708953
2088	2060	2536	502.774261
2088	2060	2536	502.784332
2088	2060	2536	502.78952
2088	2060	2536	502.809478
2084	2060	2536	502.864898
2084	2060	2536	502.869873
2088	2060	2532	502.880126
2088	2060	2532	502.889953
2084	2060	2536	502.975372
2084	2060	2536	502.985473
2084	2060	2536	502.990478
2084	2060	2532	503.076019
2084	2060	2536	503.081268
2084	2060	2536	503.086059
2084	2060	2536	503.096252
2084	2060	2536	503.101196
2084	2060	2536	503.11129700000004
2088	2060	2536	503.116271
2084	2060	2536	503.186645
2084	2060	2540	503.191864
2084	2060	2540	503.19671600000004
2084	2060	2540	503.20684800000004
2084	2060	2540	503.21673499999997
2084	2060	2536	503.231964
2084	2060	2536	503.29244900000003
2088	2060	2536	503.302398
2084	2060	2536	503.317504
2084	2060	2536	503.34259
2084	2060	2536	503.34756400000003
2084	2064	2540	503.407958
2084	2060	2536	503.42807
2084	2064	2536	503.43814
2084	2060	2536	503.453399
2084	2060	2536	503.52374199999997
2084	2060	2536	503.528747
2084	2060	2536	503.538696
2084	2060	2536	503.553894
2084	2060	2536	503.56890799999996
2084	2060	2536	503.669433
2084	2060	2536	503.67453
2084	2060	2536	503.679687
2084	2060	2536	503.689788
2084	2060	2536	503.739929
