-1.044637806649035e+34	4512703884296192.0	-1.8776274168184832e+17	2018.016845
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2018.026885
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2018.172882
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2018.1828
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2018.192901
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2018.1978450000001
-9.500902986191762e+21	-1.790555046454756e-07	-5.650277927869431e-19	2018.203094
-9.500902986191762e+21	-1.790555046454756e-07	-5.650277927869431e-19	2018.208099
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2018.213012
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2018.2180170000001
-4.260358807882599e-22	-1.7905512095239828e-07	1.3212624708729335e+31	2018.223114
-9.500902986191762e+21	0.002933645388111472	-5.650279995820962e-19	2018.4242239999999
-9.500902986191762e+21	0.002933645388111472	-5.650279995820962e-19	2018.429199
-3.874792130520084e-34	4512733412196352.0	3.6161788664531707e-17	2018.434417
-3.874792130520084e-34	4512733412196352.0	3.6161788664531707e-17	2018.4393
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2018.444488
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2018.4494009999999
-4.260352244559867e-22	-1.7905512095239828e-07	-5.650277927869431e-19	2018.454406
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2018.464477
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2018.469665
-9.500902986191762e+21	1.0928680703459204e-11	-5.650276376905782e-19	2018.4745480000001
-9.500902986191762e+21	1.0928680703459204e-11	-5.650276376905782e-19	2018.479583
9.919420834357381e-32	-1.2777745649818921e+38	1.3212630753358433e+31	2018.625457
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2018.635437
-4.684328480664135e-10	-275432701952.0	-3.560164101835988e-39	2018.6457209999999
2.0118958950042725	-275430309888.0	8.029527138662541e-33	2018.655731
2.0118958950042725	-275430309888.0	8.029527138662541e-33	2018.660614
2212108435456.0	1.0928633865925352e-11	2668.267578125	2018.6658320000001
-4.684324594883549e-10	1.6974850827290927e-21	-3.79183906495939e-11	2018.675781
2212104765440.0	-1.7905473725932097e-07	1.3212624708729335e+31	2018.776336
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2018.786407
0.000491187209263444	-1.790560730796642e-07	5.388524940366202e-25	2018.796417
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2018.806732
-4.2603734491409995e-22	0.0029336391016840935	-1.2600545448715795e+25	2018.816619
-4.2603734491409995e-22	0.0029336391016840935	-1.2600545448715795e+25	2018.822448
-1.0446401587351096e+34	1.6974905353356696e-21	-3.560172509626774e-39	2019.048309
2.01189923286438	-1.0360694518375477e-25	-1.8776270732210995e+17	2019.057891
2.01189923286438	-1.0360694518375477e-25	-1.8776270732210995e+17	2019.063079
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2019.068084
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2019.073089
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2019.0781550000002
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2019.093261
-1.0446335976529014e+34	-1.7905310301102872e-07	-2797882112.0	2019.2641899999999
-3.8747705491784866e-34	1.697501642497215e-21	8.029531546766357e-33	2019.269226
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2019.284332
2.011892795562744	-1.0360694518375477e-25	3.976029984187335e-05	2019.299377
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2019.309509
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2019.31961
0.0004911867436021566	0.0029336547013372183	2668.269287109375	2019.445465
2.432236929072614e+24	-1.036075121775304e-25	-1.8776270732210995e+17	2019.4505
-2.3195638148167107e+18	-48.06504821777344	2668.27001953125	2019.460327
-9.50095027398785e+21	0.002933645388111472	-1.2600545448715795e+25	2019.470703
-9.50095027398785e+21	0.002933645388111472	-1.2600545448715795e+25	2019.475708
2.011903762817383	-275430309888.0	-3.560164101835988e-39	2019.480438
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2019.4906919999999
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2019.495574
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2019.500946
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2019.505584
-3.874782487792987e-34	1.697501642497215e-21	-3.79183906495939e-11	2019.586151
-4.684328480664135e-10	-1.0360626725641435e-25	-3.560166904432917e-39	2019.596221
-4.260352244559867e-22	7.798950446975617e+33	-5.650278961845196e-19	2019.606445
-2.3195599665260134e+18	-4.760131814317132e+29	1.3212622290877696e+31	2019.611541
-2.3195599665260134e+18	-4.760131814317132e+29	1.3212622290877696e+31	2019.6163940000001
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2019.626495
-4.260369915044144e-22	-1.7905512095239828e-07	5.388524940366202e-25	2019.631408
2.432225111627192e+24	-1.036075121775304e-25	1.9688346859298877e+23	2019.742187
-3.874782487792987e-34	-275435388928.0	-3.791836983291219e-11	2019.752044
-3.874782487792987e-34	-275435388928.0	-3.791836983291219e-11	2019.757171
-4.684302945534569e-10	1.6974850827290927e-21	3.9760314393788576e-05	2019.772583
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2019.787231
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2019.797332
-4.260365876076309e-22	-4.760101591171641e+29	2668.267822265625	2019.9130850000001
2.0118958950042725	1.6974961898906382e-21	8.029531546766357e-33	2019.923278
2.0118958950042725	1.6974961898906382e-21	8.029531546766357e-33	2019.92807
9.919437291278293e-32	-1.7905435356624366e-07	2668.268310546875	2019.9334410000001
9.919437291278293e-32	-1.7905435356624366e-07	2668.268310546875	2019.938201
0.0004911876167170703	0.0029336547013372183	-1.2600545448715795e+25	2019.948181
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2019.958251
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2020.084106
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2020.094329
-1.0401233340737687e-25	-1.790558741276982e-07	-2797882112.0	2020.1091609999999
-3.874782487792987e-34	4512733412196352.0	-3.79183837107e-11	2020.114257
-4.684302945534569e-10	-275432701952.0	3.9760292565915734e-05	2020.124298
-4.684302945534569e-10	-275432701952.0	3.9760292565915734e-05	2020.129425
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2020.255187
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2020.260253
0.000491185171995312	-1.790560730796642e-07	-5.650277927869431e-19	2020.265136
0.000491185171995312	-1.790560730796642e-07	-5.650277927869431e-19	2020.27008
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2020.285217
9.919451397210503e-32	-1.0360768474085342e-25	-3.560166904432917e-39	2020.295593
-9.500902986191762e+21	-4.760111791483244e+29	-5.650276893893665e-19	2020.39096
0.000491185171995312	7.798991917966933e+33	-5.650278961845196e-19	2020.4060359999999
2.01189923286438	-1.0360694518375477e-25	-1.8776270732210995e+17	2020.436309
-9.500902986191762e+21	0.002933645388111472	-5.650279995820962e-19	2020.516632
-9.500902986191762e+21	0.002933645388111472	-5.650279995820962e-19	2020.521728
-1.0401233340737687e-25	0.002933651441708207	-2797883136.0	2020.531646
2212108435456.0	7.798933734785087e+33	2668.268798828125	2020.541748
-1.0401266620807126e-25	7.798983252386658e+33	1.3212627126580974e+31	2020.5519100000001
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2020.566925
-4.260352244559867e-22	-1.7905512095239828e-07	-5.650277927869431e-19	2020.6525259999999
2.0118894577026367	1.6974961898906382e-21	1.968835406505828e+23	2020.657531
2.01189923286438	-275434504192.0	-1.877626729623716e+17	2020.677764
9.919437291278293e-32	7.798917022594556e+33	2668.268798828125	2020.697814
-1.044639292177082e+34	-275433586688.0	-3.791836983291219e-11	2020.7840270000002
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2020.7883299999999
9.919429062817837e-32	-1.0360768474085342e-25	-1.8776270732210995e+17	2020.803253
-1.0401266620807126e-25	7.798983252386658e+33	1.3212627126580974e+31	2020.813476
-1.0401302366066893e-25	-1.27778541607103e+38	-1.26005466016373e+25	2020.818481
0.0004911859286949039	-1.790560730796642e-07	1.3212624708729335e+31	2020.82846
2212108435456.0	-1.7905473725932097e-07	2668.268310546875	2020.888854
2212108435456.0	-1.7905473725932097e-07	2668.268310546875	2020.893859
-1.04463607353298e+34	1.6974905353356696e-21	8.029531546766357e-33	2020.903839
0.000491187209263444	-4.7601269030559895e+29	5.3885239542900705e-25	2020.918945
-1.0401250597069988e-25	-1.27778541607103e+38	-5.650280512808845e-19	2020.929077
-3.874764579871236e-34	-1.0360727798444916e-25	3.976029984187335e-05	2020.939239
-3.874764579871236e-34	-1.0360727798444916e-25	3.976029984187335e-05	2020.944702
9.919420834357381e-32	7.798917022594556e+33	1.3212627126580974e+31	2021.004455
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2021.009674
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2021.014465
-4.260369915044144e-22	-1.7905512095239828e-07	5.388524940366202e-25	2021.019744
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2021.034606
-3.874764579871236e-34	4512733412196352.0	3.976030711783096e-05	2021.04486
-4.260358807882599e-22	-1.2777800412324851e+38	1.3212630753358433e+31	2021.054809
-9.500917622890551e+21	-1.2777827793577816e+38	1.3212630753358433e+31	2021.145294
-9.500942392688502e+21	0.002933645388111472	5.388526912518465e-25	2021.160369
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2021.1806940000001
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2021.195526
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2021.286437
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2021.296478
0.0004911867436021566	2.9053508929785092e+25	2668.26708984375	2021.31134
0.0004911867436021566	2.9053508929785092e+25	2668.26708984375	2021.3163140000001
2.01189923286438	16811188.0	-1.8776262142276403e+17	2021.331451
9.919437291278293e-32	1.0928610447158427e-11	2668.267578125	2021.4874260000001
-3.874785702035353e-34	1.697501642497215e-21	-3.560172509626774e-39	2021.49237
-3.874776977663218e-34	6.32368640041804e-30	-1.877626557825024e+17	2021.502716
2.011903762817383	-275434504192.0	-3.560164101835988e-39	2021.512481
-1.0401233340737687e-25	-1.790558741276982e-07	-2797882112.0	2021.522766
2.011903762817383	4512718916681728.0	-3.5601697070298454e-39	2021.5428160000001
-2.319567937985315e+18	0.002933657728135586	-1.2600545448715795e+25	2021.613067
-1.044639292177082e+34	6.323645023016891e-30	-3.791836636346524e-11	2021.628326
-4.260369915044144e-22	-1.7905512095239828e-07	5.388524940366202e-25	2021.633178
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2021.648254
2212104765440.0	-1.7905473725932097e-07	1.3212624708729335e+31	2021.663665
-9.500902986191762e+21	-4.760111791483244e+29	-5.650276893893665e-19	2021.733825
-9.500933385489247e+21	-1.2777827793577816e+38	2668.26953125	2021.753906
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2021.769012
-9.500887223593066e+21	-1.790555046454756e-07	-2797882112.0	2021.8092040000001
2212108435456.0	-1.2777773031071886e+38	2668.26953125	2021.8193350000001
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2021.8293760000001
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2021.839355
2.432236929072614e+24	1.6974796301225158e-21	-1.877627760415867e+17	2021.894775
9.91940555293082e-32	7.798917022594556e+33	-5.650278961845196e-19	2021.904937
2212108435456.0	-1.7905473725932097e-07	2668.268310546875	2021.920196
9.919437291278293e-32	0.002933626528829336	2668.269287109375	2021.9299310000001
0.0004911867436021566	0.0029336547013372183	2668.269287109375	2021.94522
0.0004911867436021566	0.0029336547013372183	2668.269287109375	2021.950042
2.01189923286438	6.323666087875658e-30	-1.877626557825024e+17	2021.980224
-1.044639292177082e+34	-275433586688.0	-3.791836983291219e-11	2021.990478
9.919429062817837e-32	-275436470272.0	-1.877626729623716e+17	2022.010467
-4.260369915044144e-22	-1.7905512095239828e-07	5.388524940366202e-25	2022.0206600000001
-4.684317933545401e-10	4512689388781568.0	-1.8776274168184832e+17	2022.06076
-9.500933385489247e+21	7.798967159166148e+33	2668.268798828125	2022.0708
-1.044639292177082e+34	-1.0360660005710874e-25	-3.7918376771806095e-11	2022.086212
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2022.100982
-3.874785702035353e-34	-275435388928.0	-3.560164101835988e-39	2022.106231
2.432236929072614e+24	6.323700694429346e-30	-1.877626557825024e+17	2022.116302
-9.500942392688502e+21	-4.760111791483244e+29	5.3885239542900705e-25	2022.1563409999999
2.011902093887329	6.323666087875658e-30	-3.791836636346524e-11	2022.166381
-1.0401266620807126e-25	0.002933651441708207	1.3212629544432613e+31	2022.18164
2212101357568.0	7.798933734785087e+33	-5.650278961845196e-19	2022.196502
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2022.231872
9.919451397210503e-32	6.323711226858729e-30	-3.560162700537524e-39	2022.24179
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2022.2520140000001
2.432236929072614e+24	4512743612743680.0	-1.8776274168184832e+17	2022.26712
-1.0401250597069988e-25	7.798983252386658e+33	-5.650278961845196e-19	2022.312561
-4.260352244559867e-22	0.0029336391016840935	-5.650279995820962e-19	2022.322296
2.0119054317474365	-1.0360694518375477e-25	179064471552.0	2022.332336
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2022.352508
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2022.367584
-4.260369915044144e-22	0.0029336391016840935	5.388526912518465e-25	2022.407745
-1.044641025293137e+34	4512703884296192.0	179064504320.0	2022.4178769999999
-1.044641025293137e+34	4512703884296192.0	179064504320.0	2022.422851
2212104765440.0	7.798933734785087e+33	1.3212627126580974e+31	2022.4329520000001
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2022.443115
-4.260365876076309e-22	-1.2777800412324851e+38	2668.26953125	2022.448059
9.9194466952331e-32	-1.7905435356624366e-07	5.388524940366202e-25	2022.493286
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2022.503295
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2022.5184319999998
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2022.523406
-1.0401293737900742e-25	1.0928703254864391e-11	5.388523461252005e-25	2022.543701
-9.50087146099437e+21	7.798967159166148e+33	-1.3854443701881771e+37	2022.589019
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2022.598907
2.0118958950042725	-1.0360694518375477e-25	8.02952860803048e-33	2022.6140129999999
-1.04463607353298e+34	-1.0360660005710874e-25	8.02952860803048e-33	2022.669555
2212097687552.0	-6.670308756057954e-16	-2797880320.0	2022.679412
-1.0446386732070624e+34	-4.760047945088396e+29	2668.267822265625	2022.694732
2212108435456.0	0.002933632815256715	2668.269287109375	2022.795135
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2022.80014
-1.0401302366066893e-25	2.9053476647982963e+25	-1.2600535072422253e+25	2022.840393
-9.50095027398785e+21	7.798967159166148e+33	-1.2600543142872786e+25	2022.850402
9.919429062817837e-32	-7.393691449649476e+19	-1.8776279322145587e+17	2022.865753
0.0004911876167170703	7.798991917966933e+33	-1.2600543142872786e+25	2022.920806
0.0004911876167170703	7.798991917966933e+33	-1.2600543142872786e+25	2022.925964
2212108435456.0	7.798933734785087e+33	2668.268798828125	2022.940948
2212108435456.0	7.798933734785087e+33	2668.268798828125	2022.945983
2212112367616.0	7.798933734785087e+33	-1.2600543142872786e+25	2022.966186
9.919412605896926e-32	4512751128936448.0	8.029530077398418e-33	2022.996429
2212110532608.0	1.0928633865925352e-11	5.388523461252005e-25	2023.0013119999999
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2023.011444
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2023.0415950000001
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2023.051574
-4.260369915044144e-22	1.0928657284692278e-11	5.388523461252005e-25	2023.132171
-4.260369915044144e-22	1.0928657284692278e-11	5.388523461252005e-25	2023.137054
-3.874776977663218e-34	4512733412196352.0	-1.8776274168184832e+17	2023.1421500000001
-3.874785702035353e-34	1.697501642497215e-21	-3.560172509626774e-39	2023.217498
-9.500933385489247e+21	7.798967159166148e+33	2668.268798828125	2023.227844
-9.500933385489247e+21	-1.790555046454756e-07	2668.268310546875	2023.242706
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2023.2527770000002
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2023.257934
-4.260365876076309e-22	7.798950446975617e+33	2668.268798828125	2023.343292
-4.260365876076309e-22	7.798950446975617e+33	2668.268798828125	2023.348419
2.432229146852458e+24	1.697505479516658e-21	3.9760314393788576e-05	2023.378448
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2023.4287709999999
2212108435456.0	-1.7905473725932097e-07	2668.268310546875	2023.454132
-1.0446344642109289e+34	-1.0360660005710874e-25	3.976029984187335e-05	2023.469055
2212104765440.0	-1.2777773031071886e+38	1.3212630753358433e+31	2023.564636
2.432236929072614e+24	-1.036075121775304e-25	-1.8776270732210995e+17	2023.574768
-9.500887223593066e+21	7.798967159166148e+33	-2797882624.0	2023.58963
-9.500917622890551e+21	-4.760111791483244e+29	1.3212622290877696e+31	2023.59494
2.011903762817383	-1.0360694518375477e-25	-3.560166904432917e-39	2023.650238
2.432244423062394e+24	16811280.0	179064389632.0	2023.660278
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2023.6753840000001
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2023.695373
-4.684310161984229e-10	-275432701952.0	8.029527138662541e-33	2023.770843
2.01189923286438	-1.0360694518375477e-25	-1.8776270732210995e+17	2023.78601
2.432236929072614e+24	1.697505479516658e-21	-1.877627760415867e+17	2023.8160090000001
-1.0446344642109289e+34	1.6974905353356696e-21	3.9760314393788576e-05	2023.876739
-1.0446344642109289e+34	1.6974905353356696e-21	3.9760314393788576e-05	2023.881408
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2023.886535
-9.500887223593066e+21	7.798967159166148e+33	-2797882624.0	2023.916839
-9.500887223593066e+21	7.798967159166148e+33	-2797882624.0	2023.921752
-1.0401302366066893e-25	7.798983252386658e+33	-1.2600543142872786e+25	2023.9771719999999
-4.684317933545401e-10	-1.0360626725641435e-25	-1.8776270732210995e+17	2023.992065
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2023.997619
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2024.007415
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2024.012481
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2024.027282
2.0118958950042725	-275430309888.0	8.029527138662541e-33	2024.102844
-1.0446344642109289e+34	1.6974905353356696e-21	3.9760314393788576e-05	2024.108001
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2024.118011
-9.500902986191762e+21	-1.2777827793577816e+38	-5.650280512808845e-19	2024.127929
2.011892795562744	6.323666087875658e-30	3.9760288927936926e-05	2024.163238
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2024.173492
-1.04463607353298e+34	16811132.0	8.029524934610633e-33	2024.1932980000001
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2024.208557
-3.8747705491784866e-34	-275435388928.0	8.029527138662541e-33	2024.263641
2212104765440.0	7.798933734785087e+33	1.3212627126580974e+31	2024.273773
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2024.2789910000001
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2024.283813
-3.874764579871236e-34	1.697501642497215e-21	3.9760314393788576e-05	2024.288879
-3.874764579871236e-34	1.697501642497215e-21	3.9760314393788576e-05	2024.293884
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2024.304138
2.01189923286438	-275434504192.0	-1.877626729623716e+17	2024.31961
0.0004911867436021566	7.798991917966933e+33	2668.268798828125	2024.384521
2.432236929072614e+24	-275436011520.0	-1.877626729623716e+17	2024.39981
-4.684332366444721e-10	4512689388781568.0	179064504320.0	2024.419647
9.919412605896926e-32	-1.0360768474085342e-25	8.02952860803048e-33	2024.465209
2.0118958950042725	1.6974961898906382e-21	8.029531546766357e-33	2024.480133
2.0118958950042725	1.6974961898906382e-21	8.029531546766357e-33	2024.485076
-3.874792130520084e-34	1.697501642497215e-21	3.616179528197661e-17	2024.500305
0.0004911859286949039	7.798991917966933e+33	1.3212627126580974e+31	2024.515197
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2024.5607909999999
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2024.565673
0.0004911867436021566	-1.790560730796642e-07	2668.268310546875	2024.575531
-3.874776977663218e-34	6.32368640041804e-30	-1.877626557825024e+17	2024.585601
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2024.610717
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2024.615783
-4.260365876076309e-22	-4.760101591171641e+29	2668.267822265625	2024.681365
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2024.701385
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2024.721771
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2024.726684
-3.874785702035353e-34	-275435388928.0	-3.560164101835988e-39	2024.741638
-1.0446344642109289e+34	4512703884296192.0	3.976030711783096e-05	2024.751617
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2024.7619009999999
2.011902093887329	6.323666087875658e-30	-3.791836636346524e-11	2024.7716970000001
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2024.796875
-1.0401250597069988e-25	7.798983252386658e+33	-5.650278961845196e-19	2024.852142
-3.874776977663218e-34	1.697501642497215e-21	-1.877627760415867e+17	2024.862274
-4.260365876076309e-22	1.0928657284692278e-11	2668.267578125	2024.872375
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2024.882507
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2024.887542
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2024.897491
0.000491187209263444	0.0029336547013372183	5.388526912518465e-25	2024.988128
0.000491187209263444	7.798991917966933e+33	5.3885259264423335e-25	2025.0081169999999
2.432242405449761e+24	4512743612743680.0	-3.5601697070298454e-39	2025.0130920000001
-4.260358807882599e-22	1.0928657284692278e-11	1.3212621081951876e+31	2025.023254
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2025.093597
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2025.103698
-9.500933385489247e+21	7.798967159166148e+33	2668.268798828125	2025.118865
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2025.128967
-1.044639292177082e+34	-275433586688.0	-3.791836983291219e-11	2025.13385
-4.684317933545401e-10	4512689388781568.0	-1.8776274168184832e+17	2025.143859
-4.260352244559867e-22	0.0029336391016840935	-5.650279995820962e-19	2025.199218
-1.0401293737900742e-25	7.798983252386658e+33	5.3885259264423335e-25	2025.214477
2.432232893847348e+24	-1.036075121775304e-25	8.02952860803048e-33	2025.2294
-3.874764579871236e-34	-1.0360727798444916e-25	3.976029984187335e-05	2025.2394100000001
-9.500942392688502e+21	0.002933645388111472	5.388526912518465e-25	2025.294799
-9.500902986191762e+21	-1.790555046454756e-07	-5.650277927869431e-19	2025.315399
0.0004911843570880592	-1.2777868358397023e+38	-2797883392.0	2025.330017
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2025.40567
2.432246440675027e+24	-275436011520.0	3.6161775429641906e-17	2025.425567
-4.2603734491409995e-22	-1.7905512095239828e-07	-1.2600540837029776e+25	2025.435729
-4.2603734491409995e-22	-1.7905512095239828e-07	-1.2600540837029776e+25	2025.440643
-9.500933385489247e+21	1.0928680703459204e-11	2668.267578125	2025.450714
