2080	2060	2536	2038.2870480000001
2084	2064	2536	2038.40274
2080	2060	2536	2038.432769
2080	2060	2536	2038.477935
2080	2060	2536	2038.483428
2080	2060	2536	2038.488128
2080	2064	2536	2038.498138
2080	2060	2536	2038.508148
2080	2060	2536	2038.558654
2080	2060	2536	2038.573547
2080	2060	2536	2038.578826
2080	2060	2536	2038.603881
2080	2056	2536	2038.613983
2080	2060	2536	2038.659271
2080	2060	2536	2038.664154
2080	2060	2536	2038.669097
2080	2060	2536	2038.684448
2080	2060	2536	2038.689453
2080	2060	2536	2038.704315
2080	2060	2532	2038.7648920000001
2080	2060	2532	2038.769866
2080	2060	2536	2038.774932
2080	2060	2536	2038.784881
2080	2060	2536	2038.794921
2080	2060	2536	2038.86026
2080	2060	2536	2038.870422
2080	2060	2540	2038.890594
2080	2060	2536	2038.910552
2080	2060	2536	2038.991027
2080	2060	2536	2038.996246
2080	2060	2536	2039.016296
2080	2060	2536	2039.021301
2080	2060	2540	2039.081787
2080	2060	2536	2039.086822
2080	2060	2536	2039.091644
2080	2060	2540	2039.10675
2080	2060	2540	2039.111816
2080	2060	2536	2039.136962
2080	2060	2532	2039.1872250000001
2080	2060	2536	2039.227539
2080	2060	2536	2039.242614
2076	2060	2536	2039.298065
2080	2060	2536	2039.3129880000001
2080	2060	2536	2039.317962
2080	2060	2536	2039.338195
2080	2060	2536	2039.3833610000001
2080	2060	2536	2039.3984679999999
2080	2060	2536	2039.4136039999999
2080	2064	2532	2039.423675
2080	2060	2536	2039.438842
2080	2060	2536	2039.494262
2080	2060	2540	2039.509155
2080	2060	2536	2039.519287
2080	2060	2536	2039.584594
2080	2064	2536	2039.604705
2080	2064	2536	2039.614807
2080	2064	2536	2039.62503
2080	2060	2532	2039.690582
2080	2060	2536	2039.700317
2080	2060	2536	2039.7255850000001
2080	2060	2536	2039.811126
2080	2060	2536	2039.831054
2080	2060	2536	2039.836029
2080	2060	2536	2039.906555
2080	2060	2536	2039.926666
2080	2060	2536	2039.972106
2080	2060	2536	2039.982147
2080	2060	2536	2039.9970389999999
2080	2060	2536	2040.002105
2076	2060	2536	2040.022216
2076	2060	2532	2040.077667
2080	2060	2536	2040.1177969999999
2080	2060	2536	2040.1228019999999
2080	2060	2532	2040.163116
2080	2060	2532	2040.1734609999999
2080	2060	2536	2040.183227
2080	2060	2536	2040.1983030000001
2080	2060	2532	2040.218414
2080	2060	2536	2040.279022
2080	2060	2536	2040.283782
2080	2060	2536	2040.3038940000001
2080	2060	2536	2040.324035
2080	2060	2532	2040.389404
2080	2060	2536	2040.404785
2080	2060	2536	2040.409606
2080	2060	2536	2040.414764
2080	2060	2532	2040.429626
2080	2060	2536	2040.479949
2080	2060	2536	2040.485046
2080	2060	2536	2040.48999
2080	2060	2536	2040.510131
2080	2060	2536	2040.520172
2080	2060	2536	2040.5302120000001
2080	2060	2536	2040.60086
2080	2060	2536	2040.610717
2080	2060	2532	2040.625793
2080	2060	2536	2040.7114860000001
2080	2060	2536	2040.71643
2080	2060	2536	2040.736633
2080	2060	2540	2040.741546
2080	2060	2536	2040.8019100000001
2080	2060	2536	2040.842163
2076	2060	2536	2040.847229
2080	2060	2536	2040.85733
2080	2060	2536	2040.9125669999999
2080	2060	2536	2040.927764
2080	2060	2536	2040.9379880000001
2080	2060	2536	2040.958038
2080	2060	2536	2041.0081169999999
2080	2060	2536	2041.01828
2080	2060	2536	2041.0282280000001
2080	2060	2536	2041.0332640000001
2080	2060	2536	2041.048339
2080	2064	2536	2041.098815
2080	2064	2536	2041.113677
2080	2060	2532	2041.118804
2080	2060	2536	2041.133911
2080	2060	2536	2041.214324
2080	2060	2536	2041.2295530000001
2080	2060	2536	2041.234497
2080	2060	2532	2041.2444759999998
2080	2060	2536	2041.300048
2080	2060	2536	2041.315032
2080	2060	2536	2041.324951
2080	2060	2536	2041.335113
2080	2060	2536	2041.340209
2080	2060	2536	2041.405456
2080	2060	2536	2041.415679
2080	2060	2536	2041.425872
2080	2060	2536	2041.440704
2080	2056	2536	2041.445739
2080	2060	2536	2041.4559020000002
2080	2060	2536	2041.506134
2080	2060	2536	2041.516265
2080	2064	2532	2041.53125
2080	2060	2532	2041.541473
2080	2060	2536	2041.606689
2080	2060	2536	2041.611877
2080	2060	2536	2041.631774
2080	2060	2536	2041.652008
2080	2060	2536	2041.662139
2080	2060	2540	2041.702514
2080	2064	2536	2041.722381
2080	2060	2532	2041.7427969999999
2080	2060	2532	2041.802856
2076	2060	2532	2041.8129880000001
2080	2060	2536	2041.82312
2076	2060	2536	2041.8382259999998
2080	2060	2536	2041.853149
2080	2060	2536	2041.898406
2080	2060	2536	2041.908477
2080	2060	2532	2041.918487
2080	2060	2532	2041.933593
2080	2060	2532	2042.004211
2076	2064	2532	2042.019104
2080	2060	2536	2042.099761
2076	2060	2536	2042.105072
2080	2060	2536	2042.12976
2080	2060	2536	2042.140136
2080	2060	2536	2042.195251
2080	2060	2536	2042.2005
2080	2060	2536	2042.2152700000001
2080	2060	2536	2042.23056
2076	2060	2536	2042.2454830000001
2080	2060	2536	2042.29074
2080	2060	2536	2042.300811
2080	2060	2536	2042.3259269999999
2080	2060	2536	2042.341064
2080	2060	2536	2042.346191
2080	2060	2536	2042.376495
2080	2064	2536	2042.386474
2080	2060	2536	2042.396545
2080	2060	2536	2042.406463
2080	2060	2536	2042.411468
2080	2060	2536	2042.421478
2080	2060	2536	2042.507232
2080	2060	2536	2042.532226
2080	2060	2536	2042.5372
2080	2060	2536	2042.547485
2076	2060	2532	2042.5976249999999
2076	2060	2536	2042.6025690000001
2080	2060	2536	2042.622894
2080	2060	2536	2042.62799
2080	2060	2536	2042.6429130000001
2080	2060	2536	2042.653259
2080	2060	2536	2042.698181
2080	2060	2536	2042.708435
2080	2060	2536	2042.718505
2080	2060	2536	2042.753753
2080	2060	2532	2042.8190610000001
2080	2060	2536	2042.823944
2080	2060	2536	2042.834075
2080	2060	2536	2042.854187
2080	2060	2532	2042.929595
2080	2060	2532	2042.9346
2080	2060	2532	2042.9448849999999
2080	2060	2536	2042.954772
2080	2060	2532	2042.969818
2080	2060	2536	2042.98001
2080	2060	2536	2043.030426
2080	2060	2536	2043.065399
2080	2060	2536	2043.0855099999999
2080	2060	2536	2043.1257620000001
2080	2060	2536	2043.140869
2080	2060	2536	2043.1559750000001
2080	2060	2536	2043.16098
2080	2060	2536	2043.231475
2080	2060	2536	2043.241638
2080	2060	2536	2043.246398
2080	2060	2536	2043.2565610000001
2080	2060	2536	2043.26651
2080	2060	2536	2043.347015
2080	2060	2536	2043.3621520000002
2080	2060	2536	2043.377227
2080	2060	2536	2043.382324
2080	2060	2536	2043.397613
2080	2060	2536	2043.447723
2080	2060	2536	2043.468109
2080	2060	2536	2043.492889
2080	2064	2536	2043.497955
2080	2060	2536	2043.563385
2080	2060	2536	2043.568511
2080	2060	2536	2043.588439
2080	2060	2536	2043.598724
2080	2060	2536	2043.608795
2080	2064	2536	2043.653839
2080	2064	2536	2043.6689139999999
2080	2064	2536	2043.679107
2080	2060	2536	2043.699279
2080	2060	2536	2043.7694999999999
2076	2060	2532	2043.799743
2080	2060	2532	2043.804809
2080	2060	2536	2043.90036
2080	2060	2536	2043.910369
2080	2060	2536	2043.920654
2080	2060	2536	2043.9405510000001
2080	2060	2536	2044.021026
2080	2060	2536	2044.031158
2080	2060	2536	2044.056488
2080	2060	2536	2044.121856
2080	2060	2536	2044.136779
2080	2060	2536	2044.141723
2080	2060	2536	2044.151947
2080	2060	2536	2044.1719659999999
2080	2064	2532	2044.23233
2080	2064	2532	2044.237518
2080	2060	2532	2044.2726440000001
2080	2060	2536	2044.2828359999999
2080	2064	2536	2044.363098
2080	2060	2536	2044.3833610000001
2080	2060	2536	2044.4136349999999
2080	2060	2536	2044.433563
2080	2060	2536	2044.443542
2080	2060	2532	2044.46878
2080	2060	2536	2044.519256
2080	2060	2536	2044.55429
2080	2060	2536	2044.564331
2080	2060	2536	2044.569427
2080	2060	2536	2044.605438
2080	2060	2536	2044.614746
2080	2060	2536	2044.619689
2080	2060	2536	2044.634704
2080	2060	2536	2044.644927
2080	2060	2536	2044.660034
2080	2060	2532	2044.73529
2080	2060	2532	2044.755401
2080	2060	2536	2044.775695
2080	2060	2536	2044.8258660000001
2080	2060	2536	2044.8308710000001
2080	2060	2536	2044.8460380000001
2080	2060	2536	2044.850982
2080	2060	2536	2044.866027
2080	2060	2536	2044.8712759999999
2080	2060	2536	2044.881347
2080	2060	2536	2044.961791
2080	2060	2536	2044.971893
2076	2060	2536	2044.996795
2080	2064	2532	2045.067718
2084	2060	2532	2045.08258
2088	2064	2536	2045.087432
2084	2060	2536	2045.1026299999999
2092	2064	2536	2045.107543
2088	2068	2540	2045.168029
2088	2064	2540	2045.192962
2084	2072	2544	2045.2132259999998
2084	2060	2536	2045.223175
2084	2052	2536	2045.293762
2084	2064	2536	2045.298706
2084	2060	2536	2045.303741
2084	2064	2532	2045.3339230000001
2080	2056	2536	2045.409332
2092	2068	2536	2045.414337
2084	2064	2536	2045.4294730000001
2080	2060	2536	2045.434448
2084	2064	2536	2045.4395140000001
2080	2060	2536	2045.504913
2084	2052	2536	2045.519989
2088	2064	2536	2045.5854789999999
2092	2056	2536	2045.595428
2084	2060	2536	2045.600463
2084	2064	2536	2045.620788
2088	2056	2536	2045.6307980000001
2080	2060	2536	2045.706054
2084	2076	2540	2045.716186
2092	2048	2536	2045.726318
2088	2048	2536	2045.731262
2084	2088	2540	2045.741241
2088	2076	2544	2045.746337
2088	2044	2536	2045.786712
2092	2032	2532	2045.8117670000001
2088	2068	2536	2045.831817
2088	2060	2532	2045.90216
2084	2092	2532	2045.907287
2080	2044	2536	2045.9173580000001
2080	2080	2532	2045.932403
2076	2056	2536	2045.9978019999999
2088	2080	2536	2046.013061
2080	2072	2540	2046.022949
2084	2040	2536	2046.027984
2104	2036	2536	2046.032928
2080	2072	2540	2046.048217
2100	2072	2536	2046.093383
2092	2040	2536	2046.1087029999999
2088	2040	2536	2046.188934
2080	2084	2528	2046.203979
2076	2048	2536	2046.214172
2092	2084	2528	2046.2290950000001
2076	2052	2532	2046.239379
2104	2040	2536	2046.2996210000001
2104	2056	2524	2046.304748
2096	2048	2540	2046.324676
2068	2084	2532	2046.339996
2092	2032	2540	2046.349884
2076	2096	2540	2046.415283
2100	2056	2532	2046.430358
2096	2076	2528	2046.460571
2092	2076	2540	2046.510833
2104	2044	2528	2046.520996
2068	2068	2540	2046.536132
2068	2044	2520	2046.541046
2088	2080	2520	2046.601684
2068	2048	2548	2046.6064139999999
2112	2056	2552	2046.641662
2088	2096	2516	2046.646575
2080	2080	2536	2046.7170409999999
2084	2072	2524	2046.737182
2092	2048	2536	2046.742187
2088	2068	2540	2046.7523489999999
2104	2068	2540	2046.792846
2084	2068	2536	2046.822631
2092	2044	2528	2046.832794
2100	2076	2536	2046.837738
2080	2076	2532	2046.842834
2080	2052	2536	2046.847808
2092	2076	2528	2046.903167
2080	2056	2536	2046.908142
2088	2064	2536	2046.918182
2084	2064	2528	2046.9284360000001
2080	2032	2536	2046.943389
2088	2064	2536	2046.978637
2088	2060	2536	2046.98883
2072	2088	2532	2046.993835
2100	2076	2540	2047.008758
2072	2088	2532	2047.074157
2060	2076	2532	2047.094482
2084	2016	2532	2047.099304
2100	2060	2532	2047.124603
2116	2060	2532	2047.215118
2068	2096	2524	2047.225097
2056	2112	2532	2047.240112
2060	2096	2528	2047.295593
2080	2036	2528	2047.300506
2120	2064	2524	2047.325683
2060	2036	2516	2047.335845
2096	2092	2516	2047.345794
2152	2040	2532	2047.411071
2052	2048	2528	2047.421264
2124	2052	2536	2047.4262079999999
2076	2052	2528	2047.441284
2076	2068	2540	2047.451324
2036	2048	2548	2047.5370480000001
2084	2056	2548	2047.542022
2044	2072	2540	2047.552093
2136	2076	2520	2047.627441
2040	2028	2544	2047.637573
2136	2096	2528	2047.6779470000001
2128	2064	2540	2047.722991
2124	2052	2540	2047.728027
2048	2032	2548	2047.733062
2112	2080	2524	2047.738525
2088	2068	2536	2047.753204
2048	2028	2528	2047.858978
2140	2088	2548	2047.8690179999999
2048	2052	2516	2047.893981
2112	2040	2532	2047.949432
2028	2024	2532	2047.969635
2096	2072	2504	2047.974517
2128	2056	2540	2047.979766
2052	2044	2536	0.029937
2148	2084	2548	0.039916
2068	2056	2532	0.045013
2160	2068	2536	0.054962
2044	2052	2520	0.065216
2108	2044	2532	0.115356
2128	2080	2504	0.13565
2100	2036	2520	0.145568
2048	2056	2516	0.155609
2068	2096	2540	0.200805
2072	2044	2548	0.221099
2084	2060	2560	0.236206
2072	2044	2528	0.306518
2076	2052	2536	0.321594
2132	2128	2560	0.326721
2084	2032	2540	0.3367
2136	2136	2556	0.341857
2120	2132	2556	0.356842
2100	2108	2552	0.40213
2068	2008	2560	0.412078
2104	2104	2552	0.447326
2116	2088	2552	0.452423
2060	2020	2552	0.457489
2096	2072	2528	0.537811
2124	2072	2528	0.557983
2072	2076	2532	0.568115
2120	2080	2532	0.57312
2064	2068	2524	0.583251
2076	2060	2528	0.628479
2080	2064	2540	0.643554
2092	2044	2564	0.653808
2080	2056	2552	0.65863
2112	2096	2696	0.739074
2092	2104	2676	0.759277
2068	2076	2664	0.769561
2084	2104	2664	0.784637
2120	2060	2660	0.78955
2080	2064	2628	0.885467
2096	2072	2632	0.890075
2060	2080	2632	0.900177
2052	2064	2620	0.915313
2100	2076	2628	0.920227
2088	2052	2616	0.930236
2092	2056	2612	0.935272
2092	2084	2596	1.005737
2064	2068	2584	1.015838
2080	2076	2592	1.035888
2092	2060	2592	1.046203
2088	2056	2596	1.050964
2096	2052	2592	1.116424
2096	2088	2584	1.126403
2092	2060	2588	1.1466669999999999
2088	2064	2428	1.217041
2100	2056	2400	1.232055
2068	2004	2372	1.252105
2112	2104	2376	1.262207
2104	2072	2356	1.332519
2068	2064	2352	1.342651
2088	2092	2352	1.362792
2052	2060	2388	1.428283
2116	2072	2380	1.433654
2052	2052	2412	1.443267
2108	2060	2400	1.453308
2068	2068	2412	1.463317
2116	2076	2404	1.468688
2084	2052	2448	1.523712
2096	2072	2428	1.533966
2088	2028	2456	1.543823
2092	2016	2492	1.639434
2076	2088	2496	1.6595149999999999
2096	2104	2516	1.664825
2068	2080	2504	1.6747130000000001
2072	2076	2504	1.689697
2108	2096	2536	1.7399900000000001
2116	2020	2540	1.7450860000000001
2064	2084	2532	1.750244
2124	2092	2556	1.770233
2092	2024	2536	1.775299
2096	2028	2544	1.790557
2096	2080	2544	1.855865
2060	2056	2540	1.865966
2096	2088	2548	1.885864
2112	2068	2552	1.891052
2112	2092	2568	1.916076
2124	2108	2560	1.931152
2084	2052	2552	1.9564810000000001
2092	2040	2556	1.9714049999999999
2064	2040	2556	1.981414
2124	2084	2568	1.991943
2088	2072	2560	2.001617
2112	2064	2564	2.006652
2092	2056	2556	2.011596
2100	2080	2548	2.03189
2076	2052	2544	2.04187
2104	2072	2552	2.13739
2100	2068	2544	2.16751
2100	2080	2548	2.177551
2120	2084	2544	2.238098
2084	2040	2544	2.242919
2080	2052	2540	2.258026
2116	2060	2552	2.268157
2092	2088	2536	2.278289
2112	2080	2540	2.283447
2104	2092	2528	2.353729
2044	2040	2520	2.363769
2124	2104	2528	2.383789
2132	2096	2536	2.399047
2056	2060	2516	2.409057
2072	2056	2528	2.469421
2076	2032	2516	2.479858
2124	2084	2528	2.504608
2060	2064	2508	2.569915
2112	2044	2528	2.579956
2116	2084	2516	2.590087
2052	2056	2516	2.600219
2092	2064	2500	2.620269
2056	2048	2512	2.675872
2108	2060	2512	2.680694
2064	2064	2508	2.690643
2076	2072	2512	2.6958
2068	2044	2512	2.705871
2120	2084	2528	2.715972
2100	2072	2520	2.725891
2056	2028	2516	2.796966
2052	2004	2528	2.81137
2132	2076	2552	2.82138
2064	2040	2528	2.841796
2056	2040	2544	2.88681
2112	2092	2560	2.906921
2072	2060	2552	2.917175
2112	2104	2572	2.922271
2128	2080	2568	2.937286
2084	2044	2576	3.002746
2112	2044	2568	3.027679
2080	2064	2556	3.032836
2092	2056	2552	3.042907
2080	2064	2544	3.0578909999999997
2092	2060	2552	3.148376
2096	2060	2552	3.163696
2124	2064	2548	3.198944
2084	2048	2528	3.203796
2100	2044	2532	3.218872
2108	2044	2544	3.229003
2096	2056	2524	3.233917
2072	2096	2540	3.239074
2092	2048	2540	3.2992850000000002
2092	2052	2524	3.31958
2092	2068	2540	3.324676
2088	2056	2524	3.334533
2120	2052	2540	3.344512
2088	2028	2532	3.404937
2084	2076	2512	3.425109
2080	2044	2524	3.435089
2096	2064	2536	3.44522
2084	2052	2524	3.450164
2100	2064	2512	3.455322
2128	2076	2524	3.500457
2092	2064	2528	3.5105589999999998
2120	2080	2520	3.515441
2084	2072	2524	3.540679
2068	2052	2516	3.550659
2092	2064	2520	3.591094
2092	2064	2516	3.606262
2052	2048	2512	3.6261900000000002
2124	2040	2488	3.706665
2084	2080	2484	3.711608
2116	2052	2488	3.721862
2068	2056	2484	3.731781
2064	2064	2492	3.746826
2124	2040	2496	3.752014
2076	2032	2516	3.85263
2084	2096	2516	3.86267
2108	2080	2516	3.877685
2088	2060	2508	3.888336
2076	2044	2524	3.958221
2088	2084	2532	3.968231
2072	2032	2532	3.973175
2096	2088	2532	3.983337
2076	2052	2532	3.98822
2096	2076	2532	4.013671
2092	2060	2536	4.068695
2092	2060	2544	4.078979
2096	2060	2556	4.088989
2068	2072	2544	4.098876
2080	2088	2556	4.159332
2124	2068	2572	4.164428
2080	2104	2568	4.189453
2088	2080	2548	4.199462
2100	2072	2552	4.21466
2108	2060	2564	4.285186
2080	2044	2548	4.315246
2068	2064	2560	4.411102
2072	2072	2576	4.425842
2092	2056	2556	4.436126
2108	2028	2564	4.627044
2080	2064	2544	4.647277
2068	2048	2544	4.652191
2092	2060	2552	4.662414
2104	2044	2540	4.70755
2068	2076	2532	4.712524
2080	2036	2532	4.737792
2064	2068	2536	4.742736
2104	2068	2548	4.763
2088	2020	2532	4.813171
2084	2088	2540	4.818206
2076	2044	2536	4.828247
2092	2040	2544	4.843292
2104	2080	2564	4.853485
2116	2096	2560	4.9137260000000005
2060	2016	2524	4.918823
2092	2096	2536	4.923919
2092	2104	2536	4.938934
2076	2080	2532	4.954071
2072	2080	2528	4.969299
2076	2028	2520	5.024414
2112	2048	2552	5.034484
2112	2044	2548	5.049926
2080	2092	2548	5.059661
2092	2056	2528	5.0697019999999995
2108	2036	2532	5.12564
2060	2064	2536	5.130218
2116	2012	2532	5.1400749999999995
2060	2104	2528	5.1451720000000005
2100	2012	2516	5.15512
2092	2060	2524	5.1703790000000005
2088	2088	2520	5.260864
2084	2040	2516	5.270874
2076	2096	2512	5.30606
2080	2044	2508	5.356414
2092	2036	2508	5.371643
2092	2056	2508	5.436889
2072	2060	2516	5.441894
2112	2060	2504	5.452087000000001
2120	2056	2528	5.461975
2116	2060	2528	5.477203
2096	2068	2524	5.5273129999999995
2072	2048	2528	5.532623
2092	2068	2520	5.5426020000000005
2084	2060	2536	5.5574639999999995
2128	2064	2552	5.5676570000000005
2064	2068	2544	5.572845
2092	2060	2544	5.577911
2092	2060	2544	5.622863000000001
2076	2064	2544	5.632995
2112	2076	2548	5.638031
2084	2052	2540	5.673522
2120	2072	2552	5.73883
2068	2072	2548	5.748687
2100	2060	2548	5.753662
2096	2084	2548	5.768981
2104	2076	2552	5.8544
2112	2060	2556	5.8695059999999994
2108	2068	2548	5.88446
2076	2048	2544	5.960266
2108	2076	2540	5.970062
2080	2076	2544	5.975189
2096	2048	2540	5.9850460000000005
2072	2068	2540	6.000244
2096	2052	2552	6.050445
2092	2060	2548	6.060516
2092	2064	2548	6.065643
2092	2060	2540	6.070648
2088	2060	2544	6.090576
2092	2060	2540	6.101043
2088	2060	2532	6.115783
2076	2052	2536	6.120819
2100	2068	2524	6.131042
2080	2060	2532	6.136108
2092	2048	2524	6.141143
2104	2072	2536	6.151
2108	2072	2532	6.166259
2080	2056	2528	6.171142
2080	2056	2524	6.24179
2104	2064	2544	6.251556
2084	2064	2540	6.261871
2088	2056	2540	6.276733
2080	2064	2540	6.281768
2092	2060	2548	6.337463
2092	2044	2528	6.357391
2088	2060	2532	6.362274
2064	2044	2536	6.367279
2088	2044	2544	6.382446
2104	2056	2540	6.392547
2088	2036	2528	6.458099
2084	2064	2544	6.462829
2072	2072	2532	6.478027
2120	2072	2552	6.483306
2096	2084	2548	6.49298
2092	2072	2552	6.538482
2096	2088	2556	6.553497
2096	2040	2540	6.558349
2092	2068	2536	6.563476
2112	2048	2556	6.568572
2088	2092	2540	6.578582
2096	2060	2552	6.5836179999999995
2116	2052	2536	6.633789
2072	2064	2548	6.638824
2124	2056	2548	6.6488949999999996
2080	2032	2548	6.659057
2092	2064	2544	6.669036
2088	2044	2548	6.674011
2104	2060	2548	6.719482
2116	2064	2552	6.734405
2112	2044	2544	6.739501
2112	2076	2548	6.749694
2088	2048	2548	6.764923
2116	2048	2540	6.769592
2072	2080	2536	6.774627
2076	2088	2544	6.820007
2080	2056	2536	6.830047
2060	2068	2536	6.8349910000000005
2096	2048	2532	6.845184
2068	2080	2532	6.850097
2096	2076	2536	6.855255
2084	2076	2532	6.925567
2100	2080	2552	6.930572
2072	2088	2540	6.940795
2076	2084	2536	6.955718
2104	2080	2548	6.960754
2072	2088	2540	6.970794
2032	2024	2532	6.981201
2100	2064	2556	7.02124
2068	2092	2544	7.031127
2100	2072	2548	7.036346
2044	2032	2540	7.041412
2088	2056	2560	7.05133
2092	2060	2556	7.066467
2044	2060	2544	7.0715330000000005
2060	2072	2552	7.1116019999999995
2124	2076	2552	7.121704
2060	2064	2556	7.126678
2040	2064	2548	7.131774
2064	2060	2548	7.146942
2088	2064	2548	7.1519770000000005
2052	2028	2548	7.1620170000000005
2100	2064	2540	7.167022
2064	2036	2544	7.207336
2064	2032	2536	7.222381
2064	2044	2556	7.232391
2076	2100	2536	7.242279
2068	2032	2528	7.252471
2076	2088	2548	7.303008999999999
2076	2036	2544	7.30783
2064	2064	2528	7.312866
2076	2092	2544	7.31784
2088	2036	2544	7.322845
2084	2092	2536	7.333007
2076	2040	2552	7.338073
2088	2084	2544	7.348144
2048	2080	2532	7.418395
2052	2024	2540	7.428833
2052	2028	2540	7.443664
2088	2084	2552	7.453582
2088	2056	2528	7.539306
2088	2060	2528	7.54425
2092	2052	2540	7.549285
2108	2028	2540	7.564422
2068	2080	2536	7.574339999999999
2088	2044	2532	7.579345
2072	2068	2540	7.589508
2056	2068	2536	7.6145320000000005
2056	2092	2560	7.619659
2052	2044	2536	7.639801
2056	2080	2544	7.645233
2060	2076	2556	7.649841
2048	2072	2536	7.659851
2064	2084	2560	7.6651299999999996
2048	2084	2556	7.740234
2064	2072	2532	7.750488
2020	2020	2552	7.760711000000001
2072	2080	2568	7.770507
2036	2008	2544	7.775482
2056	2092	2532	7.780578
2048	2016	2556	7.790863
2060	2084	2536	7.795806
2064	2064	2568	7.845916
2020	2048	2520	7.871154
2016	2060	2520	7.886138
2072	2088	2556	7.8912960000000005
2032	2044	2536	7.946685
2040	2044	2540	7.961578
2072	2052	2544	7.987213000000001
2048	2052	2544	7.991943
2048	2084	2544	7.996826
2064	2048	2556	8.052429
2088	2088	2564	8.062225
2040	2072	2564	8.072357
2088	2084	2568	8.077362
2048	2068	2572	8.087493
2056	2044	2576	8.097412
2044	2064	2552	8.162719
2100	2076	2564	8.167877
2052	2064	2548	8.177825
2084	2064	2560	8.197998
2064	2052	2568	8.203002
2040	2060	2552	8.208007
2048	2040	2540	8.253265
2032	2028	2536	8.268737
2100	2072	2560	8.273712
2032	2032	2532	8.28363
2080	2060	2556	8.293518
2044	2020	2536	8.298614
2076	2080	2556	8.308685
2076	2060	2548	8.368957
2064	2020	2552	8.373901
2068	2080	2552	8.384063
2072	2056	2556	8.399169
2092	2084	2536	8.409271
2076	2072	2552	8.414337
2060	2024	2544	8.419281
2084	2016	2552	8.464508
2084	2072	2552	8.474945
2096	2056	2544	8.504669
2084	2020	2540	8.51007
2052	2092	2540	8.515014
2112	2064	2548	8.565063
2072	2032	2536	8.570068
2064	2076	2540	8.575286
2128	2068	2540	8.58023
2080	2036	2536	8.585235
2060	2080	2532	8.590423
2084	2028	2536	8.600311
2120	2064	2544	8.610504
2096	2080	2528	8.680847
2096	2064	2524	8.695831
2128	2052	2528	8.700927
2044	2040	2528	8.706115
2132	2056	2532	8.716217
2116	2068	2532	8.726013
2088	2060	2524	8.76126
2108	2048	2524	8.791534
2072	2052	2520	8.796569
2092	2064	2528	8.806549
2104	2048	2524	8.816589
2092	2024	2524	8.866973
2124	2092	2532	8.877258
2116	2068	2532	8.891998
2080	2064	2520	8.902221
2100	2084	2536	8.907073
2116	2060	2536	8.96759
2100	2032	2512	8.972442000000001
2112	2048	2536	8.982543
2128	2072	2540	8.997924
2092	2020	2512	9.002593000000001
2132	2036	2540	9.012756
2096	2028	2508	9.0177
2076	2116	2540	9.022979
2112	2040	2520	9.047912
2124	2040	2552	9.057983
2104	2044	2524	9.063171
2080	2104	2548	9.067932
2096	2060	2516	9.078247
2108	2028	2544	9.088287
2088	2064	2524	9.093292
2124	2036	2544	9.10324
2088	2072	2524	9.153686
2088	2060	2532	9.168701
2076	2024	2524	9.173706
2132	2064	2536	9.178771
2100	2048	2536	9.188842
2112	2056	2540	9.194091
2100	2060	2524	9.279357000000001
2124	2064	2544	9.284362
2072	2056	2524	9.294342
2068	2052	2532	9.304473
2052	2044	2532	9.319702
2076	2040	2540	9.364837
2124	2076	2532	9.369812
2068	2028	2528	9.379852
2064	2044	2540	9.395202
2072	2040	2540	9.409973
2116	2044	2536	9.480651
2116	2100	2556	9.500914999999999
2140	2048	2572	9.505584
2116	2108	2568	9.515838
2136	2044	2568	9.520996
2112	2104	2560	9.530822
2148	2068	2560	9.535797
2116	2072	2572	9.591186
2128	2072	2548	9.601287
2124	2044	2564	9.611267
2092	2044	2564	9.621215
2132	2064	2556	9.631408
2124	2064	2572	9.636505
2112	2056	2572	9.641539999999999
2088	2060	2556	9.726989
2088	2048	2552	9.742004
2136	2084	2564	9.747222
2092	2048	2560	9.757293
2096	2056	2564	9.802459
2108	2052	2564	9.812591
2136	2056	2568	9.822509
2084	2068	2564	9.827514
2136	2024	2568	9.837738
2112	2076	2564	9.847808
2120	2064	2576	9.907958
2136	2052	2560	9.913391
2128	2076	2572	9.923187
2084	2060	2580	9.933197
2136	2048	2580	9.93814
2116	2052	2568	9.943328000000001
2108	2056	2552	9.988433
2124	2084	2592	9.993438
2116	2072	2584	10.008728
2116	2088	2576	10.023620000000001
2108	2040	2576	10.028717
2108	2076	2576	10.03894
2128	2052	2560	10.104156
2112	2064	2544	10.109313
2076	2052	2552	10.114166
2120	2072	2556	10.119323
2128	2040	2560	10.134277
2112	2032	2556	10.149414
2132	2068	2552	10.205138999999999
2100	2072	2540	10.219818
2084	2048	2520	10.229858
2092	2088	2536	10.235046
2080	2048	2528	10.245117
2112	2052	2544	10.255004
2104	2060	2524	10.260101
2088	2052	2532	10.325531
2108	2032	2532	10.330413
2084	2084	2516	10.350738
2092	2064	2532	10.355682
2100	2032	2524	10.375762
2084	2064	2532	10.385772
2068	2084	2524	10.395782
2092	2040	2528	10.401153
2072	2024	2528	10.415924
2088	2056	2536	10.516539999999999
2052	2040	2524	10.521667
2040	2056	2524	10.536681999999999
2064	2068	2532	10.551757
2084	2092	2528	10.556701
2064	2040	2532	10.567108000000001
2064	2064	2536	10.597106
2064	2060	2548	10.607147
2056	2044	2540	10.612243
2060	2060	2532	10.627319
2084	2080	2536	10.632385
2072	2052	2552	10.637267999999999
2052	2064	2556	10.652343
2076	2052	2536	10.702667
2072	2092	2544	10.707672
